ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Movie,,2014,"Tabeta, Miyuki",https://myanimelist.net/character/102575/Miyuki_Tabeta,102575,Supporting,0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Movie,,2012,"Tabeta, Miyuki",https://myanimelist.net/character/102575/Miyuki_Tabeta,102575,Supporting,0
11465,Tsuma no Haha Sayuri,https://myanimelist.net/anime/11465/Tsuma_no_Haha_Sayuri,OVA,,2011,"Nikaidou, Fujino",https://myanimelist.net/character/115357/Fujino_Nikaidou,115357,Main,5
10106,Sweet Home: H na Oneesan wa Suki desu ka?,https://myanimelist.net/anime/10106/Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,OVA,,2011,"Furuhashi, Chinatsu",https://myanimelist.net/character/40577/Chinatsu_Furuhashi,40577,Main,4
9939,Kunoichi Sakuya,https://myanimelist.net/anime/9939/Kunoichi_Sakuya,OVA,,2011,Akehi,https://myanimelist.net/character/40751/Akehi,40751,Main,0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,Gengan,https://myanimelist.net/character/26568/Gengan,26568,Supporting,0
5651,Helter Skelter: Hakudaku no Mura,https://myanimelist.net/anime/5651/Helter_Skelter__Hakudaku_no_Mura,OVA,,2009,"Kagami, Sayoko",https://myanimelist.net/character/46679/Sayoko_Kagami,46679,Main,1
5455,Saimin Jutsu The Animation 2nd,https://myanimelist.net/anime/5455/Saimin_Jutsu_The_Animation_2nd,OVA,,2008,"Yuiko, Rie",https://myanimelist.net/character/36604/Rie_Yuiko,36604,Supporting,0
3916,Magical Witch Academy: Boku to Sensei no Magical Lesson The Animation,https://myanimelist.net/anime/3916/Magical_Witch_Academy__Boku_to_Sensei_no_Magical_Lesson_The_Animation,OVA,,2007,Lyra,https://myanimelist.net/character/21858/Lyra,21858,Supporting,2
2394,Ma ga Ochiru Yoru,https://myanimelist.net/anime/2394/Ma_ga_Ochiru_Yoru,OVA,,2006,Medyuna,https://myanimelist.net/character/30638/Medyuna,30638,Supporting,2
2841,Kuro Ai: Hitoyozumakan Inkou Rannyuuroku,https://myanimelist.net/anime/2841/Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,OVA,,2005,Miyabi,https://myanimelist.net/character/43833/Miyabi,43833,Supporting,3
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,TV,Spring,2005,Ellen,https://myanimelist.net/character/13308/Ellen,13308,Supporting,0
2955,Hana no Joshi Announcer: Newscaster Etsuko,https://myanimelist.net/anime/2955/Hana_no_Joshi_Announcer__Newscaster_Etsuko,OVA,,2004,"Wakabayashi, Mayumi",https://myanimelist.net/character/44423/Mayumi_Wakabayashi,44423,Supporting,5
2958,Hitozuma Cosplay Kissa,https://myanimelist.net/anime/2958/Hitozuma_Cosplay_Kissa,OVA,,2004,Seia,https://myanimelist.net/character/20324/Seia,20324,Main,1
2988,Mahou Shoujo Ai,https://myanimelist.net/anime/2988/Mahou_Shoujo_Ai,OVA,,2003,"Miyahiro, Mikage",https://myanimelist.net/character/26827/Mikage_Miyahiro,26827,Supporting,0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,TV,Summer,1999,"Kanou, Ryouko",https://myanimelist.net/character/9571/Ryouko_Kanou,9571,Supporting,0
