ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Chi,https://myanimelist.net/character/222368/Chi,222368,Supporting,5
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Hanaoka, Yuri",https://myanimelist.net/character/233935/Yuri_Hanaoka,233935,Supporting,0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Natsukawa, Airi",https://myanimelist.net/character/232344/Airi_Natsukawa,232344,Supporting,6
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Yosuke,https://myanimelist.net/character/233130/Yosuke,233130,Supporting,0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Chi,https://myanimelist.net/character/222368/Chi,222368,Supporting,5
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Kondou, Taeko",https://myanimelist.net/character/67477/Taeko_Kondou,67477,Supporting,3
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Kondou, Taeko",https://myanimelist.net/character/67477/Taeko_Kondou,67477,Supporting,3
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,TV,Spring,2019,"Satou, Shio",https://myanimelist.net/character/177242/Shio_Satou,177242,Supporting,1
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Youkai baby,https://myanimelist.net/character/173485/Youkai_baby,173485,Supporting,6
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,TV,Winter,2018,"Yukawa, Makoto",https://myanimelist.net/character/155587/Makoto_Yukawa,155587,Supporting,3
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Kondou, Taeko",https://myanimelist.net/character/67477/Taeko_Kondou,67477,Supporting,3
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,TV,Fall,2017,Nuko,https://myanimelist.net/character/157080/Nuko,157080,Supporting,245
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Hasegawa, Chisame",https://myanimelist.net/character/952/Chisame_Hasegawa,952,Supporting,134
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Tokisaka, Kuroumaru",https://myanimelist.net/character/91471/Kuroumaru_Tokisaka,91471,Main,46
