ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Kishibe ,https://myanimelist.net/character/174748/Kishibe_,174748,Supporting,1307
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Thorkell,https://myanimelist.net/character/17440/Thorkell,17440,Supporting,2677
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Yomo, Renji",https://myanimelist.net/character/103411/Renji_Yomo,103411,Supporting,323
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Yomo, Renji",https://myanimelist.net/character/103411/Renji_Yomo,103411,Supporting,323
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Speedwagon, Robert E. O.",https://myanimelist.net/character/21938/Robert_E_O_Speedwagon,21938,Main,4208
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Hanawa, Benkei",https://myanimelist.net/character/62115/Benkei_Hanawa,62115,Supporting,8
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Hanawa, Benkei",https://myanimelist.net/character/62115/Benkei_Hanawa,62115,Supporting,8
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Hanawa, Benkei",https://myanimelist.net/character/62115/Benkei_Hanawa,62115,Supporting,8
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Hanawa, Benkei",https://myanimelist.net/character/62115/Benkei_Hanawa,62115,Supporting,8
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Taizan, Taira",https://myanimelist.net/character/54943/Taira_Taizan,54943,Supporting,1
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Kaltz, Hermann",https://myanimelist.net/character/182094/Hermann_Kaltz,182094,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yamamura, Misao",https://myanimelist.net/character/27059/Misao_Yamamura,27059,Supporting,8
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Soisson, Alain",https://myanimelist.net/character/1702/Alain_de_Soisson,1702,Supporting,13
