ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,TV,Summer,2025,"Hamaoka, Azusa",https://myanimelist.net/character/145327/Azusa_Hamaoka,145327,Supporting,1035
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Sengoku, Ichiru",https://myanimelist.net/character/152699/Ichiru_Sengoku,152699,Supporting,1
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,TV,Fall,2024,Jolenta,https://myanimelist.net/character/209988/Jolenta,209988,Main,65
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Eiko,https://myanimelist.net/character/254356/Eiko,254356,Main,0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Ranel, Iima",https://myanimelist.net/character/254966/Iima_Ranel,254966,Supporting,0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,Inuzuka,https://myanimelist.net/character/252424/Inuzuka,252424,Supporting,0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Kikuiri, Misato",https://myanimelist.net/character/250364/Misato_Kikuiri,250364,Supporting,0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,TV,Spring,2023,"Aleon, Rose",https://myanimelist.net/character/206913/Rose_Aleon,206913,Supporting,13
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Corraine, Flor",https://myanimelist.net/character/224592/Flor_Corraine,224592,Supporting,0
53414,Lupin Zero,https://myanimelist.net/anime/53414/Lupin_Zero,ONA,,2022,Shinobu,https://myanimelist.net/character/221056/Shinobu,221056,Supporting,0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Casca,https://myanimelist.net/character/423/Casca,423,Main,4574
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Cygnaeus, Hilma",https://myanimelist.net/character/159251/Hilma_Cygnaeus,159251,Supporting,2
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Hayasaka, Nao",https://myanimelist.net/character/184143/Nao_Hayasaka,184143,Supporting,4
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,TV,Spring,2022,"Aleon, Rose",https://myanimelist.net/character/206913/Rose_Aleon,206913,Supporting,13
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Fuwa, Hatsuko",https://myanimelist.net/character/252348/Hatsuko_Fuwa,252348,Supporting,0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Kashii, Rin",https://myanimelist.net/character/172893/Rin_Kashii,172893,Supporting,11
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,NK Saibou,https://myanimelist.net/character/164039/NK_Saibou,164039,Supporting,32
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Kyuki,https://myanimelist.net/character/262349/Kyuki,262349,Supporting,0
42387,"Hataraku Saibou!! Saikyou no Teki, Futatabi. Karada no Naka wa ""Chou"" Oosawagi!",https://myanimelist.net/anime/42387/Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,Movie,,2020,NK Saibou,https://myanimelist.net/character/164039/NK_Saibou,164039,Supporting,32
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,Yagami,https://myanimelist.net/character/246134/Yagami,246134,Supporting,0
41063,Kidou Senshi Gundam G40,https://myanimelist.net/anime/41063/Kidou_Senshi_Gundam_G40,ONA,,2020,"Ray, Kamaria",https://myanimelist.net/character/42319/Kamaria_Ray,42319,Supporting,0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,TV,Summer,2019,Leandra,https://myanimelist.net/character/172533/Leandra,172533,Supporting,0
40568,Yin Yang Shi: Ping An Wu Yu 2nd Season,https://myanimelist.net/anime/40568/Yin_Yang_Shi__Ping_An_Wu_Yu_2nd_Season,ONA,,2019,Kiyohime,https://myanimelist.net/character/213049/Kiyohime,213049,Supporting,0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Movie,,2019,"Sengoku, Ichiru",https://myanimelist.net/character/152699/Ichiru_Sengoku,152699,Supporting,1
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Female Guard,https://myanimelist.net/character/166168/Female_Guard,166168,Supporting,1
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,TV,Summer,2018,"Hamaoka, Azusa",https://myanimelist.net/character/145327/Azusa_Hamaoka,145327,Supporting,1035
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,NK Saibou,https://myanimelist.net/character/164039/NK_Saibou,164039,Supporting,32
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Cafe Owner,https://myanimelist.net/character/213948/Cafe_Owner,213948,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Cygnaeus, Hilma",https://myanimelist.net/character/159251/Hilma_Cygnaeus,159251,Supporting,2
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,Movie,,2017,"Peer, Claudia",https://myanimelist.net/character/135736/Claudia_Peer,135736,Supporting,1
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,TV,Summer,2017,Eleanor,https://myanimelist.net/character/155474/Eleanor,155474,Supporting,0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,"Zetti, Teresa",https://myanimelist.net/character/165520/Teresa_Zetti,165520,Supporting,0
35676,Berserk: Majo no Tsuisou,https://myanimelist.net/anime/35676/Berserk__Majo_no_Tsuisou,TV Special,,2017,Casca,https://myanimelist.net/character/423/Casca,423,Supporting,4574
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,TV,Spring,2017,Casca,https://myanimelist.net/character/423/Casca,423,Supporting,4574
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Karin,https://myanimelist.net/character/3151/Karin,3151,Supporting,149
34391,Kidou Senshi Gundam Thunderbolt 2nd Season,https://myanimelist.net/anime/34391/Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,ONA,,2017,"Peer, Claudia",https://myanimelist.net/character/135736/Claudia_Peer,135736,Supporting,1
35009,Berserk Recap,https://myanimelist.net/anime/35009/Berserk_Recap,TV Special,,2017,Casca,https://myanimelist.net/character/423/Casca,423,Main,4574
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,TV,Summer,2016,Casca,https://myanimelist.net/character/423/Casca,423,Main,4574
33221,Kidou Senshi Gundam Thunderbolt: December Sky,https://myanimelist.net/anime/33221/Kidou_Senshi_Gundam_Thunderbolt__December_Sky,Movie,,2016,"Peer, Claudia",https://myanimelist.net/character/135736/Claudia_Peer,135736,Supporting,1
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,TV,Spring,2016,Devila,https://myanimelist.net/character/156156/Devila,156156,Supporting,0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,ONA,,2015,"Peer, Claudia",https://myanimelist.net/character/135736/Claudia_Peer,135736,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,"Trude, Mizufa",https://myanimelist.net/character/134332/Mizufa_Trude,134332,Supporting,0
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,TV,Spring,2014,"Azuma, Sorami",https://myanimelist.net/character/104771/Sorami_Azuma,104771,Supporting,2
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,TV,Spring,2014,"Azuma, Karami",https://myanimelist.net/character/245880/Karami_Azuma,245880,Supporting,0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,TV,Summer,2013,"Sakamoto, Hitomi",https://myanimelist.net/character/120077/Hitomi_Sakamoto,120077,Supporting,0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Casca,https://myanimelist.net/character/423/Casca,423,Main,4574
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,Seki,https://myanimelist.net/character/80283/Seki,80283,Supporting,0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Movie,,2012,Casca,https://myanimelist.net/character/423/Casca,423,Main,4574
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Cliff, Linda",https://myanimelist.net/character/77861/Linda_Cliff,77861,Supporting,0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Aotake, Fumi",https://myanimelist.net/character/61885/Fumi_Aotake,61885,Supporting,0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Casca,https://myanimelist.net/character/423/Casca,423,Main,4574
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Fusou,https://myanimelist.net/character/63209/Fusou,63209,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Akane,https://myanimelist.net/character/20645/Akane,20645,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Karin,https://myanimelist.net/character/3151/Karin,3151,Supporting,149
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Doll,https://myanimelist.net/character/241610/Doll,241610,Supporting,4
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Midoriyama, Saki",https://myanimelist.net/character/230944/Saki_Midoriyama,230944,Supporting,0
