ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10588
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,TV,Winter,2013,"Kudou, Asuka",https://myanimelist.net/character/69437/Asuka_Kudou,69437,Main,95
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,TV,Winter,2012,"Takatsuki, Ichika",https://myanimelist.net/character/47295/Ichika_Takatsuki,47295,Main,518
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"von Einzbern, Illyasviel",https://myanimelist.net/character/503/Illyasviel_von_Einzbern,503,Supporting,4490
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"von Einzbern, Irisviel",https://myanimelist.net/character/15164/Irisviel_von_Einzbern,15164,Main,1008
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Shiina, Miyako",https://myanimelist.net/character/39755/Miyako_Shiina,39755,Main,216
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,TV,Summer,2011,"Narumi, Nakuru",https://myanimelist.net/character/41379/Nakuru_Narumi,41379,Supporting,85
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,TV,Spring,2011,Maekawa,https://myanimelist.net/character/41574/Maekawa,41574,Main,72
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,TV,Winter,2011,"Nanao, Eriko",https://myanimelist.net/character/37782/Eriko_Nanao,37782,Main,9
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Kongou, Mitsuko",https://myanimelist.net/character/28986/Mitsuko_Kongou,28986,Supporting,116
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Aquinas, Orsola",https://myanimelist.net/character/35858/Orsola_Aquinas,35858,Supporting,20
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,TV,Fall,2010,"Aragaki, Ayase",https://myanimelist.net/character/37302/Ayase_Aragaki,37302,Supporting,1751
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Kirishiki, Sunako",https://myanimelist.net/character/30477/Sunako_Kirishiki,30477,Supporting,1008
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,"Makihara, Mika",https://myanimelist.net/character/54833/Mika_Makihara,54833,Supporting,0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,TV,Summer,2010,"Kiriki, Alice",https://myanimelist.net/character/31702/Alice_Kiriki,31702,Supporting,10
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,TV,Spring,2010,Vivi,https://myanimelist.net/character/38811/Vivi,38811,Supporting,2
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,"Saegusa, Yuki",https://myanimelist.net/character/29550/Yuki_Saegusa,29550,Main,10
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,"Kirihara, Misaki",https://myanimelist.net/character/2166/Misaki_Kirihara,2166,Main,301
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,"Mihara, Chiho",https://myanimelist.net/character/24452/Chiho_Mihara,24452,Supporting,3
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,"Morikawa, Yukino",https://myanimelist.net/character/28972/Yukino_Morikawa,28972,Supporting,0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Link, Aria",https://myanimelist.net/character/12518/Aria_Link,12518,Supporting,6
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Kongou, Mitsuko",https://myanimelist.net/character/28986/Mitsuko_Kongou,28986,Supporting,116
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,"Sumiyoshi, Kanako",https://myanimelist.net/character/24829/Kanako_Sumiyoshi,24829,Main,192
5772,Akaneiro ni Somaru Saka: Hardcore,https://myanimelist.net/anime/5772/Akaneiro_ni_Somaru_Saka__Hardcore,Special,,2009,"Ayanokouji, Karen",https://myanimelist.net/character/13805/Karen_Ayanokouji,13805,Main,3
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Hawkeye, Riza",https://myanimelist.net/character/70/Riza_Hawkeye,70,Supporting,5681
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Tsukishima, Ichiyou",https://myanimelist.net/character/13289/Ichiyou_Tsukishima,13289,Supporting,4
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Katsura, Hinagiku",https://myanimelist.net/character/2270/Hinagiku_Katsura,2270,Main,2464
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,TV,Spring,2009,"Fortuna Somesheru Miku Crowzenbruhi, Ania",https://myanimelist.net/character/22634/Ania_Fortuna_Somesheru_Miku_Crowzenbruhi,22634,Supporting,8
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,OVA,,2009,"Ochibana, Ame",https://myanimelist.net/character/19986/Ame_Ochibana,19986,Main,385
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,TV,Fall,2008,Nagi,https://myanimelist.net/character/6499/Nagi,6499,Main,443
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,TV,Fall,2008,"Ayanokouji, Karen",https://myanimelist.net/character/13805/Karen_Ayanokouji,13805,Supporting,3
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,TV,Fall,2008,"Isone, Kotoha",https://myanimelist.net/character/14946/Kotoha_Isone,14946,Main,123
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Blanc, Angela",https://myanimelist.net/character/17751/Angela_Blanc,17751,Supporting,16
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,TV,Summer,2008,"von Anhalt-Zerbst, Kirche Augusta Frederica",https://myanimelist.net/character/1286/Kirche_Augusta_Frederica_von_Anhalt-Zerbst,1286,Supporting,90
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Albarn, Maka",https://myanimelist.net/character/8439/Maka_Albarn,8439,Main,5569
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,"Minami, Juuji",https://myanimelist.net/character/13680/Juuji_Minami,13680,Supporting,1
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Nogami, Aoi",https://myanimelist.net/character/11044/Aoi_Nogami,11044,Main,34
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Elsie Jewelria, Run",https://myanimelist.net/character/5516/Run_Elsie_Jewelria,5516,Supporting,159
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Yuuki, Mikan",https://myanimelist.net/character/7806/Mikan_Yuuki,7806,Supporting,938
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,TV,Winter,2008,"Natsuki, Rin",https://myanimelist.net/character/3586/Rin_Natsuki,3586,Main,16
