ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Viscount Thunbergia,https://myanimelist.net/character/267653/Viscount_Thunbergia,267653,Supporting,0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Derrida III,https://myanimelist.net/character/254619/Derrida_III,254619,Supporting,0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,British Ambassador Parks,https://myanimelist.net/character/244512/British_Ambassador_Parks,244512,Supporting,0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,Tamaki's Father,https://myanimelist.net/character/243268/Tamaki_039_s_Father,243268,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Steil,https://myanimelist.net/character/213877/Steil,213877,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,Kuma-san,https://myanimelist.net/character/251944/Kuma-san,251944,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Oizumi, Haruhiko",https://myanimelist.net/character/251927/Haruhiko_Oizumi,251927,Supporting,0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Kilkapul,https://myanimelist.net/character/179314/Kilkapul,179314,Supporting,0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Earl of Habenburg,https://myanimelist.net/character/171829/Earl_of_Habenburg,171829,Supporting,0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,TV,Winter,2018,Tamaki's Father,https://myanimelist.net/character/243268/Tamaki_039_s_Father,243268,Supporting,0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,TV,Winter,2017,"Suzaki, Shuuichirou",https://myanimelist.net/character/237405/Shuuichirou_Suzaki,237405,Supporting,0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,TV,Winter,2017,"Aoi, Father",https://myanimelist.net/character/149197/Father_Aoi,149197,Supporting,0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,TV,Summer,2016,"Ishidera, Hayato",https://myanimelist.net/character/140530/Hayato_Ishidera,140530,Supporting,0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,TV,Summer,2016,"Suzaki, Shuuichirou",https://myanimelist.net/character/237405/Shuuichirou_Suzaki,237405,Supporting,0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,TV,Summer,2014,Tori,https://myanimelist.net/character/111181/Tori,111181,Supporting,0
14543,Koutetsu no Majo Annerose,https://myanimelist.net/anime/14543/Koutetsu_no_Majo_Annerose,OVA,,2012,"Barde, Barde",https://myanimelist.net/character/84907/Barde_Barde,84907,Supporting,1
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Gates, Walter",https://myanimelist.net/character/111777/Walter_Gates,111777,Supporting,0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,Nanase's father,https://myanimelist.net/character/57101/Nanases_father,57101,Supporting,0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Shidou, Ichirou",https://myanimelist.net/character/37174/Ichirou_Shidou,37174,Supporting,0
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,TV,Fall,2009,Verard,https://myanimelist.net/character/37238/Verard,37238,Supporting,1
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,TV,Summer,2009,"Gouda, Toshirou",https://myanimelist.net/character/21084/Toshirou_Gouda,21084,Supporting,11
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,"Kamiyama, Katsuyuki",https://myanimelist.net/character/14306/Katsuyuki_Kamiyama,14306,Supporting,0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,TV,Spring,2007,"Sior, Hydel",https://myanimelist.net/character/2642/Hydel_Sior,2642,Supporting,0
3791,Air Gear Special,https://myanimelist.net/anime/3791/Air_Gear_Special,Special,,2007,"Mihotoke, Issa",https://myanimelist.net/character/1563/Issa_Mihotoke,1563,Supporting,38
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Masuda,https://myanimelist.net/character/22517/Masuda,22517,Supporting,0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Mihotoke, Issa",https://myanimelist.net/character/1563/Issa_Mihotoke,1563,Supporting,38
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Itou, Matakichi",https://myanimelist.net/character/16901/Matakichi_Itou,16901,Supporting,4
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,Katou,https://myanimelist.net/character/22488/Katou,22488,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Oniguruma,https://myanimelist.net/character/248871/Oniguruma,248871,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Gouen,https://myanimelist.net/character/248851/Gouen,248851,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Muga,https://myanimelist.net/character/248859/Muga,248859,Supporting,0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,SaberLeomon,https://myanimelist.net/character/107753/SaberLeomon,107753,Supporting,1
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,TV,Spring,2005,Grum,https://myanimelist.net/character/69705/Grum,69705,Supporting,0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,Circulas,https://myanimelist.net/character/35498/Circulas,35498,Supporting,0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Itou, Matakichi",https://myanimelist.net/character/16901/Matakichi_Itou,16901,Supporting,4
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,Katou,https://myanimelist.net/character/22488/Katou,22488,Supporting,0
648,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary,https://myanimelist.net/anime/648/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,TV,Summer,2004,"Shibugaki, Genzou",https://myanimelist.net/character/116011/Genzou_Shibugaki,116011,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Zakenna,https://myanimelist.net/character/267570/Zakenna,267570,Supporting,0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Barthez, Jean-Paul",https://myanimelist.net/character/158520/Jean-Paul_Barthez,158520,Supporting,0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,TV,Summer,2002,Genza,https://myanimelist.net/character/136827/Genza,136827,Supporting,0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Kirihara, Souichiro",https://myanimelist.net/character/45269/Souichiro_Kirihara,45269,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Todoroki,https://myanimelist.net/character/264969/Todoroki,264969,Supporting,0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,Racas,https://myanimelist.net/character/229087/Racas,229087,Supporting,0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Tobita, Takaya",https://myanimelist.net/character/244130/Takaya_Tobita,244130,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Akhenaden,https://myanimelist.net/character/70321/Akhenaden,70321,Supporting,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Mimizu,https://myanimelist.net/character/145703/Mimizu,145703,Supporting,3
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Satotz,https://myanimelist.net/character/22519/Satotz,22519,Supporting,45
