ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Acrobatic Silky,https://myanimelist.net/character/225003/Acrobatic_Silky,225003,Supporting,15
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Knightwalker, Erza",https://myanimelist.net/character/37814/Erza_Knightwalker,37814,Supporting,249
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Scarlet, Erza",https://myanimelist.net/character/5189/Erza_Scarlet,5189,Main,19166
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Watanaka, Aki",https://myanimelist.net/character/245137/Aki_Watanaka,245137,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,Camilla,https://myanimelist.net/character/177523/Camilla,177523,Supporting,2
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Guide,https://myanimelist.net/character/255683/Guide,255683,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Camilla,https://myanimelist.net/character/177523/Camilla,177523,Supporting,2
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Elisabeth,https://myanimelist.net/character/194198/Elisabeth,194198,Supporting,19
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Lambda,https://myanimelist.net/character/225089/Lambda,225089,Supporting,9
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Tome,https://myanimelist.net/character/239274/Tome,239274,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Kaneshiro, Nagisa",https://myanimelist.net/character/239270/Nagisa_Kaneshiro,239270,Supporting,2
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Lambda,https://myanimelist.net/character/225089/Lambda,225089,Supporting,9
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Camilla,https://myanimelist.net/character/177523/Camilla,177523,Supporting,2
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Greyler, Mira",https://myanimelist.net/character/220930/Mira_Greyler,220930,Supporting,1
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Elbero, Scama",https://myanimelist.net/character/216728/Scama_Elbero,216728,Supporting,4
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,"Amano, Ritsuko",https://myanimelist.net/character/190977/Ritsuko_Amano,190977,Supporting,1
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Tailor Shop Clerk,https://myanimelist.net/character/220740/Tailor_Shop_Clerk,220740,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Neighbour #1,https://myanimelist.net/character/214066/Neighbour_1,214066,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Old Woman,https://myanimelist.net/character/210523/Old_Woman,210523,Supporting,2
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Camilla,https://myanimelist.net/character/177523/Camilla,177523,Supporting,2
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Lilirara,https://myanimelist.net/character/20421/Lilirara,20421,Supporting,6
