ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Sakurauchi, Riko",https://myanimelist.net/character/135404/Riko_Sakurauchi,135404,Main,1067
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Yasuhisa, Kurona",https://myanimelist.net/character/121715/Kurona_Yasuhisa,121715,Supporting,73
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Mirai,https://myanimelist.net/character/67735/Mirai,67735,Supporting,38
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Katase,https://myanimelist.net/character/55105/Katase,55105,Supporting,4
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Ni,https://myanimelist.net/character/83847/Ni,83847,Supporting,2
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,Vice-Rep,https://myanimelist.net/character/26999/Vice-Rep,26999,Supporting,1
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Deviluke, Momo Belia",https://myanimelist.net/character/17364/Momo_Belia_Deviluke,17364,Supporting,5818
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,Katsuragi,https://myanimelist.net/character/33658/Katsuragi,33658,Supporting,0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,Vice-Rep,https://myanimelist.net/character/26999/Vice-Rep,26999,Supporting,1
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Anastacia,https://myanimelist.net/character/17761/Anastacia,17761,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Lee, Vanessa",https://myanimelist.net/character/19145/Vanessa_Lee,19145,Supporting,6
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Halevy, Louise",https://myanimelist.net/character/6174/Louise_Halevy,6174,Supporting,18
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Jiang, Lihua",https://myanimelist.net/character/12486/Lihua_Jiang,12486,Supporting,22
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Krushevsky, Monica",https://myanimelist.net/character/15017/Monica_Krushevsky,15017,Supporting,11
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,V.V.,https://myanimelist.net/character/1808/VV,1808,Supporting,21
