ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60697,Fermat no Ryouri,https://myanimelist.net/anime/60697/Fermat_no_Ryouri,TV,Summer,2025,"Hotei, Katsuya",https://myanimelist.net/character/268555/Katsuya_Hotei,268555,Supporting,0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Emperor,https://myanimelist.net/character/178866/Emperor,178866,Supporting,1
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Oni, Juujirou",https://myanimelist.net/character/110759/Juujirou_Oni,110759,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Kir-Loire,https://myanimelist.net/character/253383/Kir-Loire,253383,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Bubaigawara, Jin",https://myanimelist.net/character/150793/Jin_Bubaigawara,150793,Supporting,771
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Bubaigawara, Jin",https://myanimelist.net/character/150793/Jin_Bubaigawara,150793,Supporting,771
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Felsen,https://myanimelist.net/character/205506/Felsen,205506,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Emperor,https://myanimelist.net/character/178866/Emperor,178866,Supporting,1
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Aiblinger,https://myanimelist.net/character/226288/Aiblinger,226288,Supporting,0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Nikaidou, Shigeyuki",https://myanimelist.net/character/225387/Shigeyuki_Nikaidou,225387,Supporting,0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Kakuta, Satoru",https://myanimelist.net/character/57395/Satoru_Kakuta,57395,Supporting,1
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Bubaigawara, Jin",https://myanimelist.net/character/150793/Jin_Bubaigawara,150793,Supporting,771
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Oni, Juujirou",https://myanimelist.net/character/110759/Juujirou_Oni,110759,Supporting,0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,TV,Spring,2022,"Kido, Steve",https://myanimelist.net/character/211840/Steve_Kido,211840,Supporting,3
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,Nidhogg,https://myanimelist.net/character/210333/Nidhogg,210333,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Mad King,https://myanimelist.net/character/236086/Mad_King,236086,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Kingbo,https://myanimelist.net/character/207761/Kingbo,207761,Supporting,0
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Movie,,2021,"Cross, Herman",https://myanimelist.net/character/137589/Herman_Cross,137589,Supporting,1
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Shamon,https://myanimelist.net/character/195737/Shamon,195737,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Bubaigawara, Jin",https://myanimelist.net/character/150793/Jin_Bubaigawara,150793,Supporting,771
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Selena's Father,https://myanimelist.net/character/197892/Selenas_Father,197892,Supporting,0
41341,Sword Art Online: Alicization - War of Underworld Recap,https://myanimelist.net/anime/41341/Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,TV Special,,2020,Furgr,https://myanimelist.net/character/212717/Furgr,212717,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, Chin",https://myanimelist.net/character/234270/Chin_Kaiou,234270,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,David,https://myanimelist.net/character/260127/David,260127,Supporting,0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,TV,Spring,2020,Tanabe,https://myanimelist.net/character/244356/Tanabe,244356,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,Trigon,https://myanimelist.net/character/252472/Trigon,252472,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,"Sawaizumi, Ryuuji",https://myanimelist.net/character/252192/Ryuuji_Sawaizumi,252192,Supporting,0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Bubaigawara, Jin",https://myanimelist.net/character/150793/Jin_Bubaigawara,150793,Supporting,771
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,Christian,https://myanimelist.net/character/124377/Christian,124377,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Ise, Daijirou",https://myanimelist.net/character/77125/Daijirou_Ise,77125,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Furgr,https://myanimelist.net/character/212717/Furgr,212717,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Bubaigawara, Jin",https://myanimelist.net/character/150793/Jin_Bubaigawara,150793,Supporting,771
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,Christian,https://myanimelist.net/character/124377/Christian,124377,Supporting,0
