ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Majorina,https://myanimelist.net/character/59361/Majorina,59361,Supporting,1
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Hoshizora, Ikuyo",https://myanimelist.net/character/62771/Ikuyo_Hoshizora,62771,Supporting,2
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Royal Queen,https://myanimelist.net/character/101641/Royal_Queen,101641,Supporting,0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Kise, Chiharu",https://myanimelist.net/character/101667/Chiharu_Kise,101667,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Stravinskaya, Mischa",https://myanimelist.net/character/4048/Mischa_Stravinskaya,4048,Supporting,1
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Urashima, Haruka",https://myanimelist.net/character/5281/Haruka_Urashima,5281,Supporting,25
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Urashima, Hinata",https://myanimelist.net/character/6467/Hinata_Urashima,6467,Supporting,1
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Lin,https://myanimelist.net/character/17906/Lin,17906,Supporting,10
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Yuria,https://myanimelist.net/character/17982/Yuria,17982,Supporting,14
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Bidan, Hilda",https://myanimelist.net/character/129586/Hilda_Bidan,129586,Supporting,0
