ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Matsui, Hiroshi",https://myanimelist.net/character/259722/Hiroshi_Matsui,259722,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Ichikawa, Sukefusa",https://myanimelist.net/character/208940/Sukefusa_Ichikawa,208940,Supporting,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Ebio,https://myanimelist.net/character/231714/Ebio,231714,Supporting,1
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,Ebio,https://myanimelist.net/character/231714/Ebio,231714,Supporting,1
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Blouse, Arthur",https://myanimelist.net/character/149926/Arthur_Blouse,149926,Supporting,9
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Blouse, Arthur",https://myanimelist.net/character/149926/Arthur_Blouse,149926,Supporting,9
42946,Kusoge tte Iuna! Animation,https://myanimelist.net/anime/42946/Kusoge_tte_Iuna_Animation,ONA,,2020,Ou-sama,https://myanimelist.net/character/217612/Ou-sama,217612,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Matoriv,https://myanimelist.net/character/78909/Matoriv,78909,Supporting,0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Matsui, Hiroshi",https://myanimelist.net/character/259722/Hiroshi_Matsui,259722,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Aries, Kiki",https://myanimelist.net/character/17962/Kiki_Aries,17962,Supporting,9
