ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,Narrator,https://myanimelist.net/character/209269/Narrator,209269,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Almark, Ribbons",https://myanimelist.net/character/11354/Ribbons_Almark,11354,Main,36
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Aker, Graham",https://myanimelist.net/character/4238/Graham_Aker,4238,Supporting,231
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,Narrator,https://myanimelist.net/character/209269/Narrator,209269,Supporting,0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Almark, Ribbons",https://myanimelist.net/character/11354/Ribbons_Almark,11354,Supporting,36
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Aker, Graham",https://myanimelist.net/character/4238/Graham_Aker,4238,Supporting,231
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Coega, Iraak",https://myanimelist.net/character/18642/Iraak_Coega,18642,Supporting,1
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Littner, Tetsukan",https://myanimelist.net/character/18643/Tetsukan_Littner,18643,Supporting,1
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,"Wilde, Jordan",https://myanimelist.net/character/2777/Jordan_Wilde,2777,Main,26
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Maebara, Keiichi",https://myanimelist.net/character/1851/Keiichi_Maebara,1851,Main,1338
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Alviss,https://myanimelist.net/character/1526/Alviss,1526,Main,61
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,OVA,,2004,"Alvein, Cless",https://myanimelist.net/character/5291/Cless_Alvein,5291,Main,25
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,TV,Fall,2004,"Sasahara, Kanji",https://myanimelist.net/character/2648/Kanji_Sasahara,2648,Main,99
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,TV,Fall,2004,"Fujiwara no, Takamichi",https://myanimelist.net/character/1470/Takamichi_Fujiwara_no,1470,Main,6
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,TV,Fall,2004,Nue,https://myanimelist.net/character/11438/Nue,11438,Supporting,1
1798,Animation Seisaku Shinkou Kuromi-chan 2,https://myanimelist.net/anime/1798/Animation_Seisaku_Shinkou_Kuromi-chan_2,OVA,,2004,"Hayama, Nonki",https://myanimelist.net/character/209253/Nonki_Hayama,209253,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,Jony,https://myanimelist.net/character/209266/Jony,209266,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Narse, Ian",https://myanimelist.net/character/15660/Ian_Narse,15660,Supporting,2
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,Brad,https://myanimelist.net/character/209261/Brad,209261,Supporting,0
2797,Koukou Tekken-den Tough,https://myanimelist.net/anime/2797/Koukou_Tekken-den_Tough,OVA,,2002,Kakumaru,https://myanimelist.net/character/209272/Kakumaru,209272,Supporting,0
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,OVA,,2001,"Hayama, Nonki",https://myanimelist.net/character/209253/Nonki_Hayama,209253,Supporting,0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Movie,,2000,"Morisato, Keiichi",https://myanimelist.net/character/808/Keiichi_Morisato,808,Main,133
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,"Jinnai, Katsuhiko",https://myanimelist.net/character/8667/Katsuhiko_Jinnai,8667,Main,43
155,X/1999,https://myanimelist.net/anime/155/X_1999,Movie,,1996,"Kigai, Yuto",https://myanimelist.net/character/443/Yuto_Kigai,443,Supporting,20
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,OVA,,1986,"Wakatsuki, Tetsuya",https://myanimelist.net/character/15105/Tetsuya_Wakatsuki,15105,Main,0
