ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Nanamine, Sakura",https://myanimelist.net/character/163414/Sakura_Nanamine,163414,Supporting,271
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,"Son, Goten",https://myanimelist.net/character/2551/Goten_Son,2551,Supporting,636
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,"Nanamine, Sakura",https://myanimelist.net/character/163414/Sakura_Nanamine,163414,Supporting,271
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Misery,https://myanimelist.net/character/203532/Misery,203532,Supporting,2
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Satomura, Satomi",https://myanimelist.net/character/199383/Satomi_Satomura,199383,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Mio,https://myanimelist.net/character/141708/Mio,141708,Main,540
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,TV,Fall,2023,"Nanamine, Sakura",https://myanimelist.net/character/163414/Sakura_Nanamine,163414,Supporting,271
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Eunice,https://myanimelist.net/character/196746/Eunice,196746,Supporting,0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Aurousseau, Lene",https://myanimelist.net/character/229619/Lene_Aurousseau,229619,Supporting,4
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Fujiwara, Moeha ",https://myanimelist.net/character/174785/Moeha__Fujiwara,174785,Supporting,13
