ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31551,Yurumates 3D Plus: Natsuyasumi Maison du Wish Report,https://myanimelist.net/anime/31551/Yurumates_3D_Plus__Natsuyasumi_Maison_du_Wish_Report,OVA,,2012,"Kawano, Sae",https://myanimelist.net/character/21356/Sae_Kawano,21356,Main,1
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Movie,,2012,Arf,https://myanimelist.net/character/2014/Arf,2014,Supporting,19
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Cecil, William",https://myanimelist.net/character/66871/William_Cecil,66871,Supporting,0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Walshingham, F.",https://myanimelist.net/character/66981/F_Walshingham,66981,Supporting,1
14693,Yurumates 3D Plus,https://myanimelist.net/anime/14693/Yurumates_3D_Plus,TV,Summer,2012,"Kawano, Sae",https://myanimelist.net/character/21356/Sae_Kawano,21356,Main,1
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,TV,Summer,2012,Joi,https://myanimelist.net/character/68161/Joi,68161,Supporting,0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,TV,Spring,2012,"Kanbara, Satomi",https://myanimelist.net/character/23042/Satomi_Kanbara,23042,Supporting,29
12123,Yurumates 3D,https://myanimelist.net/anime/12123/Yurumates_3D,TV,Spring,2012,"Kawano, Sae",https://myanimelist.net/character/21356/Sae_Kawano,21356,Main,1
12503,Mirai Nikki (TV): Ura Mirai Nikki,https://myanimelist.net/anime/12503/Mirai_Nikki_TV__Ura_Mirai_Nikki,Special,,2012,"Mikami, Ai",https://myanimelist.net/character/23493/Ai_Mikami,23493,Supporting,31
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,TV Special,,2011,"Agrew, Alister",https://myanimelist.net/character/3409/Alister_Agrew,3409,Supporting,18
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,"Agrew, Alister",https://myanimelist.net/character/3409/Alister_Agrew,3409,Supporting,18
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Mikami, Ai",https://myanimelist.net/character/23493/Ai_Mikami,23493,Supporting,31
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,"Uehara, Sayoko",https://myanimelist.net/character/55317/Sayoko_Uehara,55317,Supporting,1
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Movie,,2011,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Main,259
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,OVA,,2011,"Amatsuka, Mother",https://myanimelist.net/character/40326/Mother_Amatsuka,40326,Supporting,0
11699,Yurumates wa?,https://myanimelist.net/anime/11699/Yurumates_wa,OVA,,2011,"Kawano, Sae",https://myanimelist.net/character/21356/Sae_Kawano,21356,Main,1
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,TV,Winter,2011,"Kannazuki, Miyabi",https://myanimelist.net/character/39510/Miyabi_Kannazuki,39510,Supporting,3
10628,Mahou Sensei Negima!: Mou Hitotsu no Sekai Extra - Mahou Shoujo Yue♥,https://myanimelist.net/anime/10628/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue♥,OVA,,2010,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Main,259
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,TV Special,,2010,Kuwahara,https://myanimelist.net/character/30762/Kuwahara,30762,Supporting,2
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,OVA,,2010,"Shinatsuhiko, Yae",https://myanimelist.net/character/16580/Yae_Shinatsuhiko,16580,Supporting,27
9630,Mini Sengoku Basara Ni: Tsukiyo no Katakura-kun,https://myanimelist.net/anime/9630/Mini_Sengoku_Basara_Ni__Tsukiyo_no_Katakura-kun,Special,,2010,Kasuga,https://myanimelist.net/character/18971/Kasuga,18971,Supporting,27
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,TV,Summer,2010,Kasuga,https://myanimelist.net/character/18971/Kasuga,18971,Supporting,27
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Movie,,2010,"Asakura, Ryouko",https://myanimelist.net/character/255/Ryouko_Asakura,255,Supporting,229
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Movie,,2010,Arf,https://myanimelist.net/character/2014/Arf,2014,Supporting,19
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,TV,Winter,2010,Kuwahara,https://myanimelist.net/character/30762/Kuwahara,30762,Supporting,2
6581,Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!,https://myanimelist.net/anime/6581/Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,Special,,2010,Kasuga,https://myanimelist.net/character/18971/Kasuga,18971,Supporting,27
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,TV,Fall,2009,Tweedledee,https://myanimelist.net/character/2665/Tweedledee,2665,Supporting,5
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,"Chinen, Mika",https://myanimelist.net/character/40668/Mika_Chinen,40668,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Mujina,https://myanimelist.net/character/262304/Mujina,262304,Supporting,0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,OVA,,2009,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Main,259
7759,Saki Picture Drama,https://myanimelist.net/anime/7759/Saki_Picture_Drama,Special,,2009,"Kanbara, Satomi",https://myanimelist.net/character/23042/Satomi_Kanbara,23042,Main,29
6443,AIKa Zero,https://myanimelist.net/anime/6443/AIKa_Zero,OVA,,2009,"Nagisa, Risako",https://myanimelist.net/character/20899/Risako_Nagisa,20899,Supporting,7
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,"Furan, Kyaia",https://myanimelist.net/character/24550/Kyaia_Furan,24550,Main,47
6148,Yurumates,https://myanimelist.net/anime/6148/Yurumates,OVA,,2009,"Kawano, Sae",https://myanimelist.net/character/21356/Sae_Kawano,21356,Main,1
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Kanbara, Satomi",https://myanimelist.net/character/23042/Satomi_Kanbara,23042,Supporting,29
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,Kasuga,https://myanimelist.net/character/18971/Kasuga,18971,Supporting,27
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,Yumekichi,https://myanimelist.net/character/94889/Yumekichi,94889,Supporting,1
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,ONA,,2009,"Asakura, Ryouko",https://myanimelist.net/character/255/Ryouko_Asakura,255,Supporting,229
5957,Nyoro-n Churuya-san,https://myanimelist.net/anime/5957/Nyoro-n_Churuya-san,ONA,,2009,"Ashakura, Ryouko",https://myanimelist.net/character/31311/Ryouko_Ashakura,31311,Main,3
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,OVA,,2008,Maki,https://myanimelist.net/character/2625/Maki,2625,Supporting,28
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,TV,Fall,2008,"Shinatsuhiko, Yae",https://myanimelist.net/character/16580/Yae_Shinatsuhiko,16580,Supporting,27
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Kimura,https://myanimelist.net/character/95253/Kimura,95253,Supporting,0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Main,259
3470,Special A,https://myanimelist.net/anime/3470/Special_A,TV,Spring,2008,"Ushikubo, Sakura",https://myanimelist.net/character/14146/Sakura_Ushikubo,14146,Supporting,10
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,TV,Fall,2007,"Himuro, Fuu",https://myanimelist.net/character/7960/Fuu_Himuro,7960,Supporting,8
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Angelina,https://myanimelist.net/character/34256/Angelina,34256,Supporting,0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,TV,Spring,2007,Arf,https://myanimelist.net/character/2014/Arf,2014,Supporting,19
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,TV,Spring,2007,"Alpine, Lutecia",https://myanimelist.net/character/3648/Lutecia_Alpine,3648,Supporting,11
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,TV,Spring,2007,Sette,https://myanimelist.net/character/19585/Sette,19585,Supporting,0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,TV,Spring,2007,Maki,https://myanimelist.net/character/2625/Maki,2625,Supporting,28
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,TV Special,,2006,Suiseiseki,https://myanimelist.net/character/1105/Suiseiseki,1105,Supporting,1100
6721,Ankoku Cat,https://myanimelist.net/anime/6721/Ankoku_Cat,ONA,,2006,Kiki,https://myanimelist.net/character/27476/Kiki,27476,Supporting,0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Main,259
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Supporting,259
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Main,259
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,TV,Fall,2006,Tenkou,https://myanimelist.net/character/132335/Tenkou,132335,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Haru,https://myanimelist.net/character/254760/Haru,254760,Supporting,0
3138,"Solty Rei: Surechigau Kimochi de, Omoi Au Kokoro de.",https://myanimelist.net/anime/3138/Solty_Rei__Surechigau_Kimochi_de_Omoi_Au_Kokoro_de,Special,,2006,"Maverick, Kasha",https://myanimelist.net/character/19786/Kasha_Maverick,19786,Supporting,2
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Kasugazaki, Kanako",https://myanimelist.net/character/1142/Kanako_Kasugazaki,1142,Supporting,1
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,TV,Spring,2006,"Nanto, Yaya",https://myanimelist.net/character/1983/Yaya_Nanto,1983,Supporting,64
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,"Asakura, Ryouko",https://myanimelist.net/character/255/Ryouko_Asakura,255,Supporting,229
576,Magikano,https://myanimelist.net/anime/576/Magikano,TV,Winter,2006,"Mamiya, Michiru",https://myanimelist.net/character/9750/Michiru_Mamiya,9750,Main,2
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,Suiseiseki,https://myanimelist.net/character/1105/Suiseiseki,1105,Main,1100
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Maverick, Kasha",https://myanimelist.net/character/19786/Kasha_Maverick,19786,Supporting,2
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,TV,Fall,2005,Arf,https://myanimelist.net/character/2014/Arf,2014,Supporting,19
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,TV,Summer,2005,"Akazawa, Kiyomi",https://myanimelist.net/character/32504/Kiyomi_Akazawa,32504,Supporting,1
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Yoshiko,https://myanimelist.net/character/261373/Yoshiko,261373,Supporting,0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,TV,Spring,2005,Alicia,https://myanimelist.net/character/13307/Alicia,13307,Supporting,1
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,TV,Spring,2005,"Chigusa, Koi",https://myanimelist.net/character/22014/Koi_Chigusa,22014,Supporting,0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,TV,Winter,2005,"Stacy, Lilica",https://myanimelist.net/character/27720/Lilica_Stacy,27720,Supporting,2
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,TV,Winter,2005,Chromia,https://myanimelist.net/character/56621/Chromia,56621,Supporting,0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Main,259
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,Suiseiseki,https://myanimelist.net/character/1105/Suiseiseki,1105,Main,1100
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,TV,Fall,2004,"Chigusa, Koi",https://myanimelist.net/character/22014/Koi_Chigusa,22014,Supporting,0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,TV,Fall,2004,Arf,https://myanimelist.net/character/2014/Arf,2014,Main,19
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,TV,Fall,2004,Silvia,https://myanimelist.net/character/13350/Silvia,13350,Main,3
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,TV,Summer,2004,"Stacy, Lilica",https://myanimelist.net/character/27720/Lilica_Stacy,27720,Supporting,2
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,TV,Spring,2004,"Iwasaki, Beniko",https://myanimelist.net/character/244991/Beniko_Iwasaki,244991,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Chiroro,https://myanimelist.net/character/65099/Chiroro,65099,Supporting,0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,Tomoko,https://myanimelist.net/character/57615/Tomoko,57615,Supporting,0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,"Harvenheit, Florette",https://myanimelist.net/character/5406/Florette_Harvenheit,5406,Supporting,4
748,True Love Story,https://myanimelist.net/anime/748/True_Love_Story,OVA,,2003,"Kusunose, Hina",https://myanimelist.net/character/6022/Hina_Kusunose,6022,Main,1
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,TV,Spring,2003,"Otonashi, Rei",https://myanimelist.net/character/4536/Rei_Otonashi,4536,Supporting,1
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Agrew, Alister",https://myanimelist.net/character/3409/Alister_Agrew,3409,Supporting,18
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,TV,Fall,2002,Tweedledee,https://myanimelist.net/character/2665/Tweedledee,2665,Supporting,5
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Kudou, Himiko",https://myanimelist.net/character/53/Himiko_Kudou,53,Main,9
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,TV,Fall,2002,Karen,https://myanimelist.net/character/8283/Karen,8283,Main,10
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,OVA,,2002,"Urashima, Kanako",https://myanimelist.net/character/3788/Kanako_Urashima,3788,Main,50
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,"Mitsuboshi, Kirara",https://myanimelist.net/character/144787/Kirara_Mitsuboshi,144787,Supporting,0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,TV,Spring,2001,Karen,https://myanimelist.net/character/8283/Karen,8283,Main,10
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Shima,https://myanimelist.net/character/131405/Shima,131405,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gerth,https://myanimelist.net/character/161704/Gerth,161704,Supporting,0
