ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Aries, Kiki",https://myanimelist.net/character/17962/Kiki_Aries,17962,Supporting,9
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,"Kudelfate, Lilia",https://myanimelist.net/character/206946/Lilia_Kudelfate,206946,Main,62
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Dryad,https://myanimelist.net/character/204711/Dryad,204711,Main,18
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,Houjou,https://myanimelist.net/character/173425/Houjou,173425,Supporting,29
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,"Isora, Hibari",https://myanimelist.net/character/47815/Hibari_Isora,47815,Supporting,2
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,Houjou,https://myanimelist.net/character/173425/Houjou,173425,Supporting,29
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Anzai, Chiyomi",https://myanimelist.net/character/72661/Chiyomi_Anzai,72661,Supporting,575
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,TV,Fall,2020,"Sakamoto, Mio",https://myanimelist.net/character/7627/Mio_Sakamoto,7627,Main,152
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,TV,Summer,2020,"Orimoto, Kaori",https://myanimelist.net/character/118395/Kaori_Orimoto,118395,Supporting,10
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Tsunozaki, Taki ",https://myanimelist.net/character/129428/Taki__Tsunozaki,129428,Supporting,1
41146,Kandagawa Jet Girls: Koko kara Hajimaru Tokyo Girls Promotion,https://myanimelist.net/anime/41146/Kandagawa_Jet_Girls__Koko_kara_Hajimaru_Tokyo_Girls_Promotion,OVA,,2020,"Namiki, Rin",https://myanimelist.net/character/173374/Rin_Namiki,173374,Main,7
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,TV,Winter,2020,Doumeki,https://myanimelist.net/character/177095/Doumeki,177095,Supporting,27
40651,Kandagawa Jet Girls Recap,https://myanimelist.net/anime/40651/Kandagawa_Jet_Girls_Recap,TV Special,,2019,"Namiki, Rin",https://myanimelist.net/character/173374/Rin_Namiki,173374,Main,7
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Wakamiya, Shinobu",https://myanimelist.net/character/54963/Shinobu_Wakamiya,54963,Supporting,546
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,TV,Fall,2019,"Namiki, Rin",https://myanimelist.net/character/173374/Rin_Namiki,173374,Main,7
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,Samira,https://myanimelist.net/character/174316/Samira,174316,Supporting,1
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,TV,Summer,2019,"Ninomae, Kanade",https://myanimelist.net/character/168116/Kanade_Ninomae,168116,Supporting,20
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Anzai, Chiyomi",https://myanimelist.net/character/72661/Chiyomi_Anzai,72661,Supporting,575
38787,Senryuu Shoujo,https://myanimelist.net/anime/38787/Senryuu_Shoujo,TV,Spring,2019,"Yukishiro, Hiro",https://myanimelist.net/character/198608/Hiro_Yukishiro,198608,Supporting,0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,"Fujii, Jun",https://myanimelist.net/character/125341/Jun_Fujii,125341,Supporting,0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,Kanae,https://myanimelist.net/character/172498/Kanae,172498,Supporting,0
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,TV,Winter,2019,Nishihara,https://myanimelist.net/character/168307/Nishihara,168307,Supporting,0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Saru,https://myanimelist.net/character/173488/Saru,173488,Supporting,2
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Toyama, Asuka",https://myanimelist.net/character/149784/Asuka_Toyama,149784,Supporting,2
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Ul,https://myanimelist.net/character/8293/Ul,8293,Supporting,36
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,TV,Fall,2018,"Hanzoumon, Yuki",https://myanimelist.net/character/159033/Yuki_Hanzoumon,159033,Main,40
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Kudan, Mira",https://myanimelist.net/character/109815/Mira_Kudan,109815,Supporting,0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Suginami, Lucie",https://myanimelist.net/character/161445/Lucie_Suginami,161445,Supporting,0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,TV,Spring,2018,"Tenjou, Nanako",https://myanimelist.net/character/159019/Nanako_Tenjou,159019,Supporting,2
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,TV,Winter,2018,Uriel,https://myanimelist.net/character/156737/Uriel,156737,Main,6
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,TV,Winter,2018,Sen,https://myanimelist.net/character/155709/Sen,155709,Supporting,12
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,TV,Winter,2018,"Kiriyama, Makoto",https://myanimelist.net/character/156006/Makoto_Kiriyama,156006,Main,10
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,Yuuto,https://myanimelist.net/character/157942/Yuuto,157942,Supporting,5
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,TV,Winter,2018,Subaru,https://myanimelist.net/character/151721/Subaru,151721,Supporting,1
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Anzai, Chiyomi",https://myanimelist.net/character/72661/Chiyomi_Anzai,72661,Supporting,575
35314,"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou",https://myanimelist.net/anime/35314/Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,OVA,,2017,"Onigawara, Rin",https://myanimelist.net/character/138017/Rin_Onigawara,138017,Main,292
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,TV,Fall,2017,"Kongou, Hikari",https://myanimelist.net/character/130890/Hikari_Kongou,130890,Supporting,45
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Sakurazaki, Setsuna",https://myanimelist.net/character/744/Setsuna_Sakurazaki,744,Supporting,367
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Aisaka, Sayo",https://myanimelist.net/character/983/Sayo_Aisaka,983,Supporting,21
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,"Hatsuse, Izuna",https://myanimelist.net/character/97767/Izuna_Hatsuse,97767,Supporting,651
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,Rafil,https://myanimelist.net/character/152935/Rafil,152935,Supporting,1
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,TV,Spring,2017,"Onigawara, Rin",https://myanimelist.net/character/138017/Rin_Onigawara,138017,Main,292
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,OVA,,2016,Zombina,https://myanimelist.net/character/78477/Zombina,78477,Supporting,239
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,TV,Fall,2016,"Irodori, Iroha",https://myanimelist.net/character/144102/Iroha_Irodori,144102,Supporting,2
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Tsunozaki, Taki ",https://myanimelist.net/character/129428/Taki__Tsunozaki,129428,Supporting,1
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,TV,Spring,2016,"Shiina, Anzu",https://myanimelist.net/character/138433/Anzu_Shiina,138433,Supporting,11
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,TV,Spring,2016,Miki,https://myanimelist.net/character/244901/Miki,244901,Supporting,0
32606,Onigiri,https://myanimelist.net/anime/32606/Onigiri,TV,Spring,2016,Kaguya,https://myanimelist.net/character/138408/Kaguya,138408,Supporting,3
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,"Hanyuu, Reiko",https://myanimelist.net/character/127798/Reiko_Hanyuu,127798,Supporting,2
31711,To LOVE-Ru Darkness 2nd Specials,https://myanimelist.net/anime/31711/To_LOVE-Ru_Darkness_2nd_Specials,Special,,2016,"Kurosaki, Mea",https://myanimelist.net/character/37164/Mea_Kurosaki,37164,Main,238
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Anzai, Chiyomi",https://myanimelist.net/character/72661/Chiyomi_Anzai,72661,Supporting,575
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Special,,2015,"von Einzbern, Chloe",https://myanimelist.net/character/40624/Chloe_von_Einzbern,40624,Main,824
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,"von Einzbern, Chloe",https://myanimelist.net/character/40624/Chloe_von_Einzbern,40624,Main,824
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,TV,Summer,2015,Zombina,https://myanimelist.net/character/78477/Zombina,78477,Supporting,239
31121,Monster Musume no Iru Nichijou: Hobo Mainichi ◯◯! Namappoi Douga,https://myanimelist.net/anime/31121/Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_◯◯_Namappoi_Douga,ONA,,2015,Zombina,https://myanimelist.net/character/78477/Zombina,78477,Main,239
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,TV,Summer,2015,"Kurosaki, Mea",https://myanimelist.net/character/37164/Mea_Kurosaki,37164,Main,238
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,"Fure Kalgi, Panache",https://myanimelist.net/character/132546/Panache_Fure_Kalgi,132546,Supporting,3
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Hanyuu, Reiko",https://myanimelist.net/character/127798/Reiko_Hanyuu,127798,Supporting,2
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Movie,,2015,"Kuriyama, Mirai",https://myanimelist.net/character/81751/Mirai_Kuriyama,81751,Main,8666
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,TV,Spring,2015,"Orimoto, Kaori",https://myanimelist.net/character/118395/Kaori_Orimoto,118395,Supporting,10
25015,Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen,https://myanimelist.net/anime/25015/Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,Movie,,2015,"Kuriyama, Mirai",https://myanimelist.net/character/81751/Mirai_Kuriyama,81751,Main,8666
24261,Hitsugi no Chaika: Nerawareta Hitsugi/Yomigaeru Iseki,https://myanimelist.net/anime/24261/Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,OVA,,2015,"Trabant, Chaika",https://myanimelist.net/character/53369/Chaika_Trabant,53369,Main,951
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,OVA,,2014,"Sarashiki, Kanzashi",https://myanimelist.net/character/57261/Kanzashi_Sarashiki,57261,Main,28
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,"Trabant, Chaika",https://myanimelist.net/character/53369/Chaika_Trabant,53369,Main,951
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,TV,Fall,2014,"Kasuga, Hijiri",https://myanimelist.net/character/109383/Hijiri_Kasuga,109383,Supporting,14
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Salia,https://myanimelist.net/character/111695/Salia,111695,Supporting,14
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Kyouko,https://myanimelist.net/character/116715/Kyouko,116715,Supporting,0
25011,Fate/kaleid liner Prisma☆Illya 2wei! Specials,https://myanimelist.net/anime/25011/Fate_kaleid_liner_Prisma☆Illya_2wei_Specials,Special,,2014,"von Einzbern, Chloe",https://myanimelist.net/character/40624/Chloe_von_Einzbern,40624,Main,824
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Anzai, Chiyomi",https://myanimelist.net/character/72661/Chiyomi_Anzai,72661,Supporting,575
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,TV,Summer,2014,"von Einzbern, Chloe",https://myanimelist.net/character/40624/Chloe_von_Einzbern,40624,Main,824
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ONA,,2014,"Ubiquitous, Seryuu",https://myanimelist.net/character/83405/Seryuu_Ubiquitous,83405,Supporting,223
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,"Ubiquitous, Seryuu",https://myanimelist.net/character/83405/Seryuu_Ubiquitous,83405,Supporting,223
23385,Kyoukai no Kanata: Shinonome,https://myanimelist.net/anime/23385/Kyoukai_no_Kanata__Shinonome,Special,,2014,"Kuriyama, Mirai",https://myanimelist.net/character/81751/Mirai_Kuriyama,81751,Main,8666
24991,No Game No Life Specials,https://myanimelist.net/anime/24991/No_Game_No_Life_Specials,Special,,2014,"Hatsuse, Izuna",https://myanimelist.net/character/97767/Izuna_Hatsuse,97767,Supporting,651
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,"Asagiri, Shiori",https://myanimelist.net/character/75188/Shiori_Asagiri,75188,Main,203
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,"Trabant, Chaika",https://myanimelist.net/character/53369/Chaika_Trabant,53369,Main,951
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,"Hatsuse, Izuna",https://myanimelist.net/character/97767/Izuna_Hatsuse,97767,Supporting,651
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,TV,Spring,2014,Saori,https://myanimelist.net/character/139764/Saori,139764,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Ul,https://myanimelist.net/character/8293/Ul,8293,Supporting,36
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,"Mugen, Kanata",https://myanimelist.net/character/99825/Kanata_Mugen,99825,Main,0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,TV,Winter,2014,"Hotaru, Natsuna",https://myanimelist.net/character/94405/Natsuna_Hotaru,94405,Supporting,0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,"Satsurikuin, Ouka",https://myanimelist.net/character/95679/Ouka_Satsurikuin,95679,Supporting,2
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Sarashiki, Kanzashi",https://myanimelist.net/character/57261/Kanzashi_Sarashiki,57261,Supporting,28
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,TV,Fall,2013,Nana,https://myanimelist.net/character/89237/Nana,89237,Supporting,274
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,TV,Fall,2013,"Anne Eldante III, Petralka",https://myanimelist.net/character/90161/Petralka_Anne_Eldante_III,90161,Main,60
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,TV,Fall,2013,"Kuriyama, Mirai",https://myanimelist.net/character/81751/Mirai_Kuriyama,81751,Main,8666
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Wakamiya, Shinobu",https://myanimelist.net/character/54963/Shinobu_Wakamiya,54963,Supporting,546
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Honjou, Yayoi",https://myanimelist.net/character/75146/Yayoi_Honjou,75146,Supporting,0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Kamiigusa, Fuuka",https://myanimelist.net/character/75680/Fuuka_Kamiigusa,75680,Supporting,3
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,TV,Fall,2012,"Kurosaki, Mea",https://myanimelist.net/character/37164/Mea_Kurosaki,37164,Main,238
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,OVA,,2012,"Aizawa, Eiko",https://myanimelist.net/character/34653/Eiko_Aizawa,34653,Main,25
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Bridges, Yuuya",https://myanimelist.net/character/43958/Yuuya_Bridges,43958,Main,40
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Yamashiro, Kazusa",https://myanimelist.net/character/66791/Kazusa_Yamashiro,66791,Supporting,0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,Amemiya,https://myanimelist.net/character/142293/Amemiya,142293,Supporting,0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Movie,,2012,"Sakamoto, Mio",https://myanimelist.net/character/7627/Mio_Sakamoto,7627,Supporting,152
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Wakamiya, Shinobu",https://myanimelist.net/character/54963/Shinobu_Wakamiya,54963,Supporting,546
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,TV,Fall,2011,"Aizawa, Eiko",https://myanimelist.net/character/34653/Eiko_Aizawa,34653,Main,25
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Narrator,https://myanimelist.net/character/42659/Narrator,42659,Supporting,22
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,"Yamaneko, Kanden",https://myanimelist.net/character/24436/Kanden_Yamaneko,24436,Supporting,4
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Sakamoto, Mio",https://myanimelist.net/character/7627/Mio_Sakamoto,7627,Main,152
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Ul,https://myanimelist.net/character/8293/Ul,8293,Supporting,36
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Yamaneko, Kanden",https://myanimelist.net/character/24436/Kanden_Yamaneko,24436,Supporting,4
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,OVA,,2009,Eruruu,https://myanimelist.net/character/289/Eruruu,289,Main,235
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,TV,Fall,2008,"Shuzen, Kokoa",https://myanimelist.net/character/15055/Kokoa_Shuzen,15055,Main,104
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,TV,Summer,2008,"Sakamoto, Mio",https://myanimelist.net/character/7627/Mio_Sakamoto,7627,Main,152
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,TV,Spring,2007,"Okonogi, Kyoko",https://myanimelist.net/character/3712/Kyoko_Okonogi,3712,Supporting,6
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,TV,Spring,2007,"Hashimoto, Akira",https://myanimelist.net/character/3715/Akira_Hashimoto,3715,Supporting,0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,TV,Spring,2007,Mojos,https://myanimelist.net/character/9257/Mojos,9257,Supporting,11
3791,Air Gear Special,https://myanimelist.net/anime/3791/Air_Gear_Special,Special,,2007,"Adachi, Emily",https://myanimelist.net/character/7917/Emily_Adachi,7917,Main,16
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Saruwatari, Akemi",https://myanimelist.net/character/92553/Akemi_Saruwatari,92553,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Wong, Connie",https://myanimelist.net/character/92593/Connie_Wong,92593,Supporting,0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,TV,Winter,2007,Kyouko,https://myanimelist.net/character/39675/Kyouko,39675,Supporting,1
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,TV,Fall,2006,Yvonne,https://myanimelist.net/character/148295/Yvonne,148295,Supporting,0
1648,UFO Princess Valkyrie 4: Toki to Yume to Ginga no Utage,https://myanimelist.net/anime/1648/UFO_Princess_Valkyrie_4__Toki_to_Yume_to_Ginga_no_Utage,OVA,,2006,Valkyrie,https://myanimelist.net/character/5284/Valkyrie,5284,Main,26
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,Marciano,https://myanimelist.net/character/7269/Marciano,7269,Supporting,1
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Adachi, Emily",https://myanimelist.net/character/7917/Emily_Adachi,7917,Supporting,16
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Eruruu,https://myanimelist.net/character/289/Eruruu,289,Main,235
