ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Serizawa, Tomoya",https://myanimelist.net/character/219381/Tomoya_Serizawa,219381,Supporting,124
48352,100-nichikan Ikita Wani,https://myanimelist.net/anime/48352/100-nichikan_Ikita_Wani,Movie,,2021,Wani,https://myanimelist.net/character/195037/Wani,195037,Main,1
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20138
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,TV Special,,2017,"Iwabuchi, Koyo",https://myanimelist.net/character/220123/Koyo_Iwabuchi,220123,Main,0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,Peter,https://myanimelist.net/character/151608/Peter,151608,Main,6
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Tachibana, Taki",https://myanimelist.net/character/136805/Taki_Tachibana,136805,Main,3275
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Movie,,2011,"Karino, Charles",https://myanimelist.net/character/45793/Charles_Karino,45793,Main,40
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Shou,https://myanimelist.net/character/32919/Shou,32919,Main,127
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Koiso, Kenji",https://myanimelist.net/character/22808/Kenji_Koiso,22808,Main,125
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Movie,,2007,"Amamiya, Shuuhei",https://myanimelist.net/character/6805/Shuuhei_Amamiya,6805,Main,11
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Movie,,2006,Piisuke,https://myanimelist.net/character/62725/Piisuke,62725,Main,5
6463,Hoshi wo Katta Hi,https://myanimelist.net/anime/6463/Hoshi_wo_Katta_Hi,Movie,,2006,Nona,https://myanimelist.net/character/35046/Nona,35046,Main,2
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Movie,,2004,Markl,https://myanimelist.net/character/509/Markl,509,Supporting,118
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Boh,https://myanimelist.net/character/8302/Boh,8302,Supporting,17
