ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,TV Special,,2024,Man at the Bar (Zoro Fan),https://myanimelist.net/character/257403/Man_at_the_Bar_Zoro_Fan,257403,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Nezu,https://myanimelist.net/character/140084/Nezu,140084,Supporting,78
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Dennosuke,https://myanimelist.net/character/247026/Dennosuke,247026,Supporting,0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Supervisor D,https://myanimelist.net/character/184490/Supervisor_D,184490,Supporting,0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Henna Doubutsu,https://myanimelist.net/character/222533/Henna_Doubutsu,222533,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Nezu,https://myanimelist.net/character/140084/Nezu,140084,Supporting,78
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Bepo,https://myanimelist.net/character/17492/Bepo,17492,Supporting,184
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Kodera, Shouhei",https://myanimelist.net/character/107271/Shouhei_Kodera,107271,Supporting,1
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Henna Doubutsu,https://myanimelist.net/character/222533/Henna_Doubutsu,222533,Supporting,0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Pumpmon,https://myanimelist.net/character/218200/Pumpmon,218200,Supporting,0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,Romero,https://myanimelist.net/character/164765/Romero,164765,Supporting,41
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,ONA,,2021,Russia,https://myanimelist.net/character/14796/Russia,14796,Main,993
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,Nezu,https://myanimelist.net/character/140084/Nezu,140084,Supporting,78
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Kodera, Shouhei",https://myanimelist.net/character/107271/Shouhei_Kodera,107271,Supporting,1
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Goroa,https://myanimelist.net/character/248280/Goroa,248280,Supporting,0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,TV,Winter,2020,Supervisor D,https://myanimelist.net/character/184490/Supervisor_D,184490,Supporting,0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,Nezu,https://myanimelist.net/character/140084/Nezu,140084,Supporting,78
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Nezu,https://myanimelist.net/character/140084/Nezu,140084,Supporting,78
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,Romero,https://myanimelist.net/character/164765/Romero,164765,Supporting,41
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Satori,https://myanimelist.net/character/22801/Satori,22801,Supporting,1
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Ashida,https://myanimelist.net/character/234347/Ashida,234347,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,Nezu,https://myanimelist.net/character/140084/Nezu,140084,Supporting,78
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Iyami,https://myanimelist.net/character/179263/Iyami,179263,Supporting,0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Psychogenie,https://myanimelist.net/character/7966/Psychogenie,7966,Supporting,18
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Nezu,https://myanimelist.net/character/140084/Nezu,140084,Supporting,78
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Wanze,https://myanimelist.net/character/32718/Wanze,32718,Supporting,6
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,Nezu,https://myanimelist.net/character/140084/Nezu,140084,Supporting,78
31997,Hetalia: The World Twinkle Extra Disc,https://myanimelist.net/anime/31997/Hetalia__The_World_Twinkle_Extra_Disc,OVA,,2016,Russia,https://myanimelist.net/character/14796/Russia,14796,Main,993
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,TV,Winter,2016,Yamoh,https://myanimelist.net/character/138321/Yamoh,138321,Supporting,0
30738,Gamba: Gamba to Nakama-tachi,https://myanimelist.net/anime/30738/Gamba__Gamba_to_Nakama-tachi,Movie,,2015,Bobo,https://myanimelist.net/character/132538/Bobo,132538,Main,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Okame, Shuusaku",https://myanimelist.net/character/164674/Shuusaku_Okame,164674,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Botamo,https://myanimelist.net/character/137556/Botamo,137556,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Ugg,https://myanimelist.net/character/163387/Ugg,163387,Supporting,0
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,ONA,,2015,Russia,https://myanimelist.net/character/14796/Russia,14796,Main,993
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Kodera, Shouhei",https://myanimelist.net/character/107271/Shouhei_Kodera,107271,Supporting,1
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Hamada,https://myanimelist.net/character/110173/Hamada,110173,Supporting,0
