ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,TV,Fall,2022,Kasumi,https://myanimelist.net/character/155035/Kasumi,155035,Supporting,0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Paraglanum,https://myanimelist.net/character/216826/Paraglanum,216826,Supporting,0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Kobayakawa, Asako",https://myanimelist.net/character/213662/Asako_Kobayakawa,213662,Supporting,0
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,Teacher,https://myanimelist.net/character/246133/Teacher,246133,Supporting,0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,TV,Winter,2019,"Senju, Minami",https://myanimelist.net/character/163372/Minami_Senju,163372,Supporting,0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,TV,Summer,2018,Kasumi,https://myanimelist.net/character/155035/Kasumi,155035,Supporting,0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,TV,Spring,2018,"Misaki, Kokoro",https://myanimelist.net/character/142419/Kokoro_Misaki,142419,Supporting,0
35673,Yama no Susume: Omoide Present,https://myanimelist.net/anime/35673/Yama_no_Susume__Omoide_Present,OVA,,2017,Kasumi,https://myanimelist.net/character/155035/Kasumi,155035,Supporting,0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,TV,Winter,2015,Manager,https://myanimelist.net/character/127181/Manager,127181,Supporting,0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Dark Purple,https://myanimelist.net/character/143059/Dark_Purple,143059,Supporting,0
