ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Nagasaki, Enki",https://myanimelist.net/character/252291/Enki_Nagasaki,252291,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Geld,https://myanimelist.net/character/131935/Geld,131935,Supporting,153
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Mountain Ramen President,https://myanimelist.net/character/243869/Mountain_Ramen_President,243869,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"De Masculine, Mask",https://myanimelist.net/character/87081/Mask_De_Masculine,87081,Supporting,1
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,Hyottoko,https://myanimelist.net/character/230725/Hyottoko,230725,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Bosse,https://myanimelist.net/character/200584/Bosse,200584,Supporting,5
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Werner,https://myanimelist.net/character/223546/Werner,223546,Supporting,6
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Ketil,https://myanimelist.net/character/143249/Ketil,143249,Supporting,6
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Geld,https://myanimelist.net/character/131935/Geld,131935,Supporting,153
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"De Masculine, Mask",https://myanimelist.net/character/87081/Mask_De_Masculine,87081,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Accutrone, Robert",https://myanimelist.net/character/122383/Robert_Accutrone,122383,Supporting,1
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Tachikawa, Renji",https://myanimelist.net/character/214995/Renji_Tachikawa,214995,Supporting,0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Kaburagi, Muramasa",https://myanimelist.net/character/44857/Muramasa_Kaburagi,44857,Supporting,1
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Sirgis,https://myanimelist.net/character/208056/Sirgis,208056,Supporting,0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Richard of York,https://myanimelist.net/character/202333/Richard_of_York,202333,Supporting,2
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Shining Saber,https://myanimelist.net/character/210080/Shining_Saber,210080,Supporting,3
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Bosse,https://myanimelist.net/character/200584/Bosse,200584,Supporting,5
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,TV Special,,2021,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Greyrat, Sauros Boreas",https://myanimelist.net/character/118149/Sauros_Boreas_Greyrat,118149,Supporting,6
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Geld,https://myanimelist.net/character/131935/Geld,131935,Supporting,153
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Shibagaki, Kensuke",https://myanimelist.net/character/191224/Kensuke_Shibagaki,191224,Supporting,9
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Kokuyou,https://myanimelist.net/character/178454/Kokuyou,178454,Supporting,2
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Geld,https://myanimelist.net/character/131935/Geld,131935,Supporting,153
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Greyrat, Sauros Boreas",https://myanimelist.net/character/118149/Sauros_Boreas_Greyrat,118149,Supporting,6
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Donatello,https://myanimelist.net/character/184387/Donatello,184387,Supporting,3
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,Dorian,https://myanimelist.net/character/162614/Dorian,162614,Supporting,80
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Zuberg, Gasupht",https://myanimelist.net/character/165916/Gasupht_Zuberg,165916,Supporting,0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,Geld,https://myanimelist.net/character/131935/Geld,131935,Supporting,153
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Kokuyou,https://myanimelist.net/character/178454/Kokuyou,178454,Supporting,2
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Movie,,2019,"Belmondo, Jean-Marcel",https://myanimelist.net/character/173930/Jean-Marcel_Belmondo,173930,Supporting,0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Amamiya, Youichirou",https://myanimelist.net/character/166923/Youichirou_Amamiya,166923,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Sadore,https://myanimelist.net/character/192904/Sadore,192904,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Zuberg, Gasupht",https://myanimelist.net/character/165916/Gasupht_Zuberg,165916,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Geld,https://myanimelist.net/character/131935/Geld,131935,Supporting,153
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,Shougakkou no Tannin,https://myanimelist.net/character/165334/Shougakkou_no_Tannin,165334,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Goltron, Roberdyck",https://myanimelist.net/character/163989/Roberdyck_Goltron,163989,Supporting,2
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Dorian,https://myanimelist.net/character/162614/Dorian,162614,Supporting,80
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Galu-Gu, Mulu-Elu",https://myanimelist.net/character/149526/Mulu-Elu_Galu-Gu,149526,Supporting,1
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Amamiya, Youichirou",https://myanimelist.net/character/166923/Youichirou_Amamiya,166923,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,Won,https://myanimelist.net/character/160370/Won,160370,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Cannary, Uncle",https://myanimelist.net/character/158778/Uncle_Cannary,158778,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Bougainvillea, Dietfried",https://myanimelist.net/character/158277/Dietfried_Bougainvillea,158277,Supporting,97
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Galu-Gu, Mulu-Elu",https://myanimelist.net/character/149526/Mulu-Elu_Galu-Gu,149526,Supporting,1
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Jiki,https://myanimelist.net/character/158135/Jiki,158135,Supporting,0
