ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Tamon, Fumito",https://myanimelist.net/character/247318/Fumito_Tamon,247318,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Heiter,https://myanimelist.net/character/196826/Heiter,196826,Supporting,246
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Nagaishi, Sadatsugu",https://myanimelist.net/character/113071/Sadatsugu_Nagaishi,113071,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Reiss, Rodd",https://myanimelist.net/character/162688/Rodd_Reiss,162688,Supporting,6
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Justin,https://myanimelist.net/character/197522/Justin,197522,Supporting,0
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,"Jin, Hayato",https://myanimelist.net/character/8663/Hayato_Jin,8663,Main,118
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,"Oda, Nobunaga",https://myanimelist.net/character/195589/Nobunaga_Oda,195589,Supporting,1
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,"Mutou, Kouichirou",https://myanimelist.net/character/182630/Kouichirou_Mutou,182630,Supporting,3
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Thors,https://myanimelist.net/character/13021/Thors,13021,Supporting,1346
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Movie,,2018,"Hamamoto, Father",https://myanimelist.net/character/163857/Father_Hamamoto,163857,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Reiss, Rodd",https://myanimelist.net/character/162688/Rodd_Reiss,162688,Supporting,6
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20713
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,"Shibazaki, Kenjirou",https://myanimelist.net/character/108083/Kenjirou_Shibazaki,108083,Main,649
