ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,"Wakui, Keita",https://myanimelist.net/character/64307/Keita_Wakui,64307,Supporting,8
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,Botis,https://myanimelist.net/character/253900/Botis,253900,Supporting,0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,Seiran,https://myanimelist.net/character/77353/Seiran,77353,Supporting,0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Special,,2012,"Watase, Shingo",https://myanimelist.net/character/67703/Shingo_Watase,67703,Supporting,0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Kamikita, Takuya",https://myanimelist.net/character/73509/Takuya_Kamikita,73509,Supporting,0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,Jirou,https://myanimelist.net/character/81177/Jirou,81177,Supporting,0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,"Inaba, Ryou",https://myanimelist.net/character/75832/Ryou_Inaba,75832,Supporting,0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,TV,Summer,2012,"Yamazaki, Susumu",https://myanimelist.net/character/31758/Susumu_Yamazaki,31758,Supporting,18
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,TV,Summer,2012,"Watase, Shingo",https://myanimelist.net/character/67703/Shingo_Watase,67703,Supporting,0
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Wakui, Daisuke",https://myanimelist.net/character/58857/Daisuke_Wakui,58857,Supporting,0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Aoi, Touma",https://myanimelist.net/character/48791/Touma_Aoi,48791,Supporting,1
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,OVA,,2011,"Yamazaki, Susumu",https://myanimelist.net/character/31758/Susumu_Yamazaki,31758,Supporting,18
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,TV,Spring,2010,"Yamazaki, Susumu",https://myanimelist.net/character/31758/Susumu_Yamazaki,31758,Supporting,18
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,"Kousaka, Junpei",https://myanimelist.net/character/24235/Junpei_Kousaka,24235,Main,81
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,ONA,,2006,"Ichimura, Tetsunosuke",https://myanimelist.net/character/9678/Tetsunosuke_Ichimura,9678,Supporting,2
