ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Osaragi,https://myanimelist.net/character/203097/Osaragi,203097,Supporting,392
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Kudou, Kiyoka",https://myanimelist.net/character/193329/Kiyoka_Kudou,193329,Main,518
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Saiga, Rei",https://myanimelist.net/character/213430/Rei_Saiga,213430,Supporting,152
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Emilia,https://myanimelist.net/character/118737/Emilia,118737,Main,23520
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Nishino, Kurumi",https://myanimelist.net/character/238763/Kurumi_Nishino,238763,Supporting,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Priest Miipu,https://myanimelist.net/character/250637/Priest_Miipu,250637,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Juval-087,https://myanimelist.net/character/241604/Juval-087,241604,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Shiina, Hiyori",https://myanimelist.net/character/163119/Hiyori_Shiina,163119,Supporting,261
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Robita,https://myanimelist.net/character/205395/Robita,205395,Supporting,1
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Saiga, Rei",https://myanimelist.net/character/213430/Rei_Saiga,213430,Supporting,152
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Maou, Sadao",https://myanimelist.net/character/70733/Sadao_Maou,70733,Main,3217
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,Erone,https://myanimelist.net/character/230781/Erone,230781,Supporting,1
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Ayumi,https://myanimelist.net/character/239271/Ayumi,239271,Supporting,1
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Hasaba, Nanako",https://myanimelist.net/character/189225/Nanako_Hasaba,189225,Supporting,3
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Aruraru,https://myanimelist.net/character/208568/Aruraru,208568,Supporting,24
