ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,,,,"Ookawamura, Nei",https://myanimelist.net/character/178277/Nei_Ookawamura,178277,Main,25
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Peepi,https://myanimelist.net/character/19957/Peepi,19957,Main,4
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,TV,Fall,2024,Armia,https://myanimelist.net/character/243897/Armia,243897,Supporting,0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,Satie,https://myanimelist.net/character/207951/Satie,207951,Supporting,3
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,"Diamond, Pearl",https://myanimelist.net/character/239074/Pearl_Diamond,239074,Supporting,5
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,"Ookawamura, Nei",https://myanimelist.net/character/178277/Nei_Ookawamura,178277,Main,25
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Satono Diamond,https://myanimelist.net/character/190817/Satono_Diamond,190817,Main,34
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,TV,Summer,2023,Nanaella,https://myanimelist.net/character/226916/Nanaella,226916,Supporting,13
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,"Katase, Shiori",https://myanimelist.net/character/193205/Shiori_Katase,193205,Main,82
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,TV,Winter,2023,"Sano, Chigusa",https://myanimelist.net/character/207883/Chigusa_Sano,207883,Supporting,2
51225,Uma Musume: Pretty Derby - 1st Anniversary Special Animation,https://myanimelist.net/anime/51225/Uma_Musume__Pretty_Derby_-_1st_Anniversary_Special_Animation,Special,,2022,Satono Diamond,https://myanimelist.net/character/190817/Satono_Diamond,190817,Main,34
43735,Cue!,https://myanimelist.net/anime/43735/Cue,TV,Winter,2022,"Maruyama, Rie",https://myanimelist.net/character/201113/Rie_Maruyama,201113,Main,13
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,Satono Diamond,https://myanimelist.net/character/190817/Satono_Diamond,190817,Supporting,34
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,TV,Winter,2020,"Ichii, Maina",https://myanimelist.net/character/174335/Maina_Ichii,174335,Main,63
38767,Cinderella Girls Gekijou: Climax Season,https://myanimelist.net/anime/38767/Cinderella_Girls_Gekijou__Climax_Season,TV,Spring,2019,"Hisakawa, Nagi",https://myanimelist.net/character/176755/Nagi_Hisakawa,176755,Supporting,5
61128,Yuusha Party wo Oidasareta Kiyoubinbou,https://myanimelist.net/anime/61128/Yuusha_Party_wo_Oidasareta_Kiyoubinbou,,,,"Claudel, Sophia",https://myanimelist.net/character/266759/Sophia_Claudel,266759,Main,1
