ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Ray, Alan",https://myanimelist.net/character/78027/Alan_Ray,78027,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Sanchez,https://myanimelist.net/character/250002/Sanchez,250002,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Graveyard Protector,https://myanimelist.net/character/262297/Graveyard_Protector,262297,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Byakuya,https://myanimelist.net/character/27355/Byakuya,27355,Supporting,23
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Ginka,https://myanimelist.net/character/262282/Ginka,262282,Supporting,0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,TV,Fall,2008,Arashiyama,https://myanimelist.net/character/17077/Arashiyama,17077,Supporting,1
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Almark, Ribbons",https://myanimelist.net/character/11354/Ribbons_Almark,11354,Main,36
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,Narrator,https://myanimelist.net/character/209269/Narrator,209269,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Ribisi, Emilio",https://myanimelist.net/character/77981/Emilio_Ribisi,77981,Supporting,0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Almark, Ribbons",https://myanimelist.net/character/11354/Ribbons_Almark,11354,Supporting,36
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,Narrator,https://myanimelist.net/character/209269/Narrator,209269,Supporting,0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Nanashi,https://myanimelist.net/character/11784/Nanashi,11784,Main,950
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Carter, Anthony",https://myanimelist.net/character/23514/Anthony_Carter,23514,Supporting,3
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Penber, Raye",https://myanimelist.net/character/7044/Raye_Penber,7044,Supporting,54
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Carter, Anthony",https://myanimelist.net/character/23514/Anthony_Carter,23514,Supporting,3
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Penber, Raye",https://myanimelist.net/character/7044/Raye_Penber,7044,Supporting,54
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Matsuzaki, Ginji",https://myanimelist.net/character/14385/Ginji_Matsuzaki,14385,Supporting,20
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Ran, Shuuei",https://myanimelist.net/character/3031/Shuuei_Ran,3031,Main,33
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Takakura, Kyosuke",https://myanimelist.net/character/4461/Kyosuke_Takakura,4461,Supporting,54
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Satou, Yomoshichi",https://myanimelist.net/character/204225/Yomoshichi_Satou,204225,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Jule, Yzak",https://myanimelist.net/character/1264/Yzak_Jule,1264,Supporting,62
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Hikari, Yuuichirou",https://myanimelist.net/character/25730/Yuuichirou_Hikari,25730,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Jule, Yzak",https://myanimelist.net/character/1264/Yzak_Jule,1264,Supporting,62
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,TV,Summer,2002,"Himuro, Hikaru",https://myanimelist.net/character/1678/Hikaru_Himuro,1678,Supporting,1
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Seki,https://myanimelist.net/character/246432/Seki,246432,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Hikari, Yuuichirou",https://myanimelist.net/character/25730/Yuuichirou_Hikari,25730,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,"Gilbert, Cliff",https://myanimelist.net/character/243136/Cliff_Gilbert,243136,Supporting,0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,Chin,https://myanimelist.net/character/27536/Chin,27536,Supporting,0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,TV,Fall,1999,Truffle,https://myanimelist.net/character/14493/Truffle,14493,Main,2
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Namuchai, Fu",https://myanimelist.net/character/240031/Fu_Namuchai,240031,Supporting,0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,TV,Fall,1996,"Domyouji, Tsukasa",https://myanimelist.net/character/4681/Tsukasa_Domyouji,4681,Main,442
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Shan,https://myanimelist.net/character/78349/Shan,78349,Supporting,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Dongoroth,https://myanimelist.net/character/77555/Dongoroth,77555,Supporting,1
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Narrator,https://myanimelist.net/character/77509/Narrator,77509,Supporting,1
