ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49338,Hakuouki OVA (2021),https://myanimelist.net/anime/49338/Hakuouki_OVA_2021,OVA,,2021,"Itou, Kashitarou",https://myanimelist.net/character/33028/Kashitarou_Itou,33028,Supporting,1
32011,Hakuouki: Otogisoushi,https://myanimelist.net/anime/32011/Hakuouki__Otogisoushi,TV,Spring,2016,"Itou, Kashitarou",https://myanimelist.net/character/33028/Kashitarou_Itou,33028,Supporting,1
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Movie,,2013,"Itou, Kashitarou",https://myanimelist.net/character/33028/Kashitarou_Itou,33028,Supporting,1
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,OVA,,2011,"Itou, Kashitarou",https://myanimelist.net/character/33028/Kashitarou_Itou,33028,Supporting,1
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,TV,Fall,2010,Henshuusha,https://myanimelist.net/character/139906/Henshuusha,139906,Supporting,0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,TV,Spring,2010,"Itou, Kashitarou",https://myanimelist.net/character/33028/Kashitarou_Itou,33028,Supporting,1
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,TV,Winter,2010,Aniki,https://myanimelist.net/character/80819/Aniki,80819,Supporting,1
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,OVA,,2009,Paloma's Brother,https://myanimelist.net/character/115005/Paloma_039_s_Brother,115005,Supporting,0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"The Miyoshi Trio, Younger Brother 1",https://myanimelist.net/character/144616/Younger_Brother_1_The_Miyoshi_Trio,144616,Supporting,0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,TV,Winter,2009,Karime,https://myanimelist.net/character/44181/Karime,44181,Supporting,0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,Maria's Father,https://myanimelist.net/character/222200/Maria_039_s_Father,222200,Supporting,0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,TV,Fall,2008,Nakasago,https://myanimelist.net/character/55639/Nakasago,55639,Supporting,0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,OVA,,2008,Martin,https://myanimelist.net/character/114891/Martin,114891,Supporting,0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Yotsugi, Ryuuta",https://myanimelist.net/character/32754/Ryuuta_Yotsugi,32754,Supporting,1
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Tanaka, Ichirou",https://myanimelist.net/character/207048/Ichirou_Tanaka,207048,Supporting,0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,Peter,https://myanimelist.net/character/207057/Peter,207057,Supporting,0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,Train Announcer,https://myanimelist.net/character/213472/Train_Announcer,213472,Supporting,0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Yotsugi, Ryuuta",https://myanimelist.net/character/32754/Ryuuta_Yotsugi,32754,Supporting,1
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,TV,Fall,2006,Hoover,https://myanimelist.net/character/102271/Hoover,102271,Supporting,0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Orléans,https://myanimelist.net/character/42823/Orléans,42823,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Kazamachi, Shougen",https://myanimelist.net/character/2351/Shougen_Kazamachi,2351,Supporting,4
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,TV,Spring,2005,"Da Stillo, Ferro",https://myanimelist.net/character/258678/Ferro_Da_Stillo,258678,Supporting,0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,Amuro,https://myanimelist.net/character/245021/Amuro,245021,Supporting,0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Murase, Ryuusaku",https://myanimelist.net/character/101473/Ryuusaku_Murase,101473,Supporting,1
