ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Chibiki, Tatsuji",https://myanimelist.net/character/55011/Tatsuji_Chibiki,55011,Supporting,52
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,Oogumo,https://myanimelist.net/character/48169/Oogumo,48169,Supporting,4
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Kurusu, Keigo",https://myanimelist.net/character/4968/Keigo_Kurusu,4968,Supporting,32
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,Rider,https://myanimelist.net/character/16021/Rider,16021,Supporting,8305
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,TV,Summer,2011,"Kisaragi, Tadayoshi",https://myanimelist.net/character/42660/Tadayoshi_Kisaragi,42660,Supporting,4
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,TV,Spring,2011,"Kachi, Makoto",https://myanimelist.net/character/40233/Makoto_Kachi,40233,Supporting,1
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Pheles, Mephisto",https://myanimelist.net/character/30432/Mephisto_Pheles,30432,Supporting,2159
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Kamijou, Touya",https://myanimelist.net/character/23576/Touya_Kamijou,23576,Supporting,2
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,"Pavlichenko, Mikhail",https://myanimelist.net/character/26905/Mikhail_Pavlichenko,26905,Supporting,0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,"Kamijou, Touya",https://myanimelist.net/character/23576/Touya_Kamijou,23576,Supporting,2
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Kannagi, Genma",https://myanimelist.net/character/4370/Genma_Kannagi,4370,Supporting,3
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Littner, Dayakka",https://myanimelist.net/character/18644/Dayakka_Littner,18644,Supporting,5
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,Guame,https://myanimelist.net/character/3431/Guame,3431,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Orochimaru,https://myanimelist.net/character/2455/Orochimaru,2455,Supporting,2517
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Millennium Earl,https://myanimelist.net/character/858/Millennium_Earl,858,Supporting,240
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Revant, Roy",https://myanimelist.net/character/7052/Roy_Revant,7052,Main,30
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,"Gaod, Gadved",https://myanimelist.net/character/1658/Gadved_Gaod,1658,Supporting,1
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Wordsworth, William Walter",https://myanimelist.net/character/2201/William_Walter_Wordsworth,2201,Supporting,6
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Alan,https://myanimelist.net/character/2621/Alan,2621,Main,12
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Matsushiro, Ken",https://myanimelist.net/character/78/Ken_Matsushiro,78,Main,49
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ishida, Ryuuken",https://myanimelist.net/character/1083/Ryuuken_Ishida,1083,Supporting,55
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Garuru,https://myanimelist.net/character/5694/Garuru,5694,Supporting,6
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Nishizawa, Baio",https://myanimelist.net/character/10157/Baio_Nishizawa,10157,Supporting,0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Ooshima, Kyotarou",https://myanimelist.net/character/803/Kyotarou_Ooshima,803,Supporting,11
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Orochimaru,https://myanimelist.net/character/2455/Orochimaru,2455,Supporting,2517
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Gallo, Giovanni",https://myanimelist.net/character/30684/Giovanni_Gallo,30684,Supporting,1
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Edmundo, Ken",https://myanimelist.net/character/9867/Ken_Edmundo,9867,Supporting,1
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Batou,https://myanimelist.net/character/2653/Batou,2653,Main,1749
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,Gauron,https://myanimelist.net/character/2225/Gauron,2225,Supporting,70
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,"Links, James",https://myanimelist.net/character/16066/James_Links,16066,Main,14
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Takamura, Mamoru",https://myanimelist.net/character/845/Mamoru_Takamura,845,Main,7405
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,OVA,,2000,"Taiga, Kotarou",https://myanimelist.net/character/7005/Kotarou_Taiga,7005,Supporting,7
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,TV,Summer,1999,Bunchuu,https://myanimelist.net/character/20770/Bunchuu,20770,Supporting,14
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Movie,,1999,Kachou,https://myanimelist.net/character/12471/Kachou,12471,Supporting,4
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,TV,Winter,1997,Soldat J,https://myanimelist.net/character/8460/Soldat_J,8460,Supporting,29
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,TV,Winter,1997,"Taiga, Kotarou",https://myanimelist.net/character/7005/Kotarou_Taiga,7005,Supporting,7
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,TV,Spring,1994,"Jones, Montana",https://myanimelist.net/character/9036/Montana_Jones,9036,Main,1
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,OVA,,1994,"Sugo, Osamu",https://myanimelist.net/character/2562/Osamu_Sugo,2562,Supporting,7
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Akagi, Takenori",https://myanimelist.net/character/314/Takenori_Akagi,314,Main,203
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Yamamoto, Makoto",https://myanimelist.net/character/13465/Makoto_Yamamoto,13465,Main,11
1392,Future GPX Cyber Formula 11,https://myanimelist.net/anime/1392/Future_GPX_Cyber_Formula_11,OVA,,1992,"Sugo, Osamu",https://myanimelist.net/character/2562/Osamu_Sugo,2562,Main,7
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,TV,Winter,1992,Da Garn,https://myanimelist.net/character/17480/Da_Garn,17480,Main,0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Daryun,https://myanimelist.net/character/14126/Daryun,14126,Main,373
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Yasha-Ou,https://myanimelist.net/character/3351/Yasha-Ou,3351,Main,10
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Sugo, Osamu",https://myanimelist.net/character/2562/Osamu_Sugo,2562,Supporting,7
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Schönkopf, Walter",https://myanimelist.net/character/5897/Walter_von_Schönkopf,5897,Main,354
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Braunschweig, Otto",https://myanimelist.net/character/27956/Otto_von_Braunschweig,27956,Supporting,0
