ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,TV Special,,2015,Hamburg,https://myanimelist.net/character/22413/Hamburg,22413,Supporting,2
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Dracule, Mihawk",https://myanimelist.net/character/2064/Mihawk_Dracule,2064,Supporting,1792
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Kalard,https://myanimelist.net/character/105791/Kalard,105791,Supporting,0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,Gokuwmon,https://myanimelist.net/character/230252/Gokuwmon,230252,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Tobe, Shinzaemon",https://myanimelist.net/character/127121/Shinzaemon_Tobe,127121,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,Uki,https://myanimelist.net/character/127858/Uki,127858,Supporting,0
6985,Buddha Saitan,https://myanimelist.net/anime/6985/Buddha_Saitan,Movie,,2009,"Amanokawa, Ippei",https://myanimelist.net/character/41280/Ippei_Amanokawa,41280,Supporting,0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Murakami, Masanao",https://myanimelist.net/character/141531/Masanao_Murakami,141531,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Zeman, Filip",https://myanimelist.net/character/217516/Filip_Zeman,217516,Supporting,0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Fukuoka, Kazuya",https://myanimelist.net/character/109631/Kazuya_Fukuoka,109631,Supporting,0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"Wagner, Kurt",https://myanimelist.net/character/127508/Kurt_Wagner,127508,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Pokki, Anatel",https://myanimelist.net/character/205539/Anatel_Pokki,205539,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Juubei,https://myanimelist.net/character/184019/Juubei,184019,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hamburg,https://myanimelist.net/character/22413/Hamburg,22413,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Roswald,https://myanimelist.net/character/20175/Roswald,20175,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Dracule, Mihawk",https://myanimelist.net/character/2064/Mihawk_Dracule,2064,Supporting,1792
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Doctor,https://myanimelist.net/character/34161/Doctor,34161,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Aizawa, Kotaro",https://myanimelist.net/character/34019/Kotaro_Aizawa,34019,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Burger Shop Manager,https://myanimelist.net/character/34016/Burger_Shop_Manager,34016,Supporting,2
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Sanomaru, Koji",https://myanimelist.net/character/33886/Koji_Sanomaru,33886,Supporting,1
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,TV,Spring,1999,"Niven, Horace",https://myanimelist.net/character/124703/Horace_Niven,124703,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Wiles, Tom",https://myanimelist.net/character/131484/Tom_Wiles,131484,Supporting,0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,"Tobe, Shinzaemon",https://myanimelist.net/character/127121/Shinzaemon_Tobe,127121,Supporting,0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Movie,,1996,"Borrows, Eddie",https://myanimelist.net/character/37286/Eddie_Borrows,37286,Supporting,0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,"Stuart, Grant",https://myanimelist.net/character/132447/Grant_Stuart,132447,Supporting,0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,General White,https://myanimelist.net/character/2137/General_White,2137,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Sazanami, Choujirou",https://myanimelist.net/character/92235/Choujirou_Sazanami,92235,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yokoyama, Nobuteru",https://myanimelist.net/character/230552/Nobuteru_Yokoyama,230552,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Aizawa, Kenzou",https://myanimelist.net/character/230362/Kenzou_Aizawa,230362,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hayashi, Tarou",https://myanimelist.net/character/180374/Tarou_Hayashi,180374,Supporting,0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Gardi,https://myanimelist.net/character/142937/Gardi,142937,Supporting,0
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Dilgear,https://myanimelist.net/character/41272/Dilgear,41272,Supporting,1
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Borrows, Eddie",https://myanimelist.net/character/37286/Eddie_Borrows,37286,Supporting,0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Togawa, Hideyuki",https://myanimelist.net/character/152995/Hideyuki_Togawa,152995,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Peeping Spider,https://myanimelist.net/character/255069/Peeping_Spider,255069,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Freddy,https://myanimelist.net/character/136618/Freddy,136618,Supporting,0
9837,Emblem Take 2,https://myanimelist.net/anime/9837/Emblem_Take_2,OVA,,1993,"Sayama, Hisashi",https://myanimelist.net/character/168602/Hisashi_Sayama,168602,Supporting,0
2622,Big Wars: Kami Utsu Akaki Kouya ni,https://myanimelist.net/anime/2622/Big_Wars__Kami_Utsu_Akaki_Kouya_ni,OVA,,1993,Yamamoto,https://myanimelist.net/character/158631/Yamamoto,158631,Supporting,0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,TV Special,,1993,"Hawk, Axel",https://myanimelist.net/character/248264/Axel_Hawk,248264,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Tobe, Shinzaemon",https://myanimelist.net/character/127121/Shinzaemon_Tobe,127121,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Uki,https://myanimelist.net/character/127858/Uki,127858,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kuroki, Grandfather",https://myanimelist.net/character/128942/Grandfather_Kuroki,128942,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Suiki,https://myanimelist.net/character/130309/Suiki,130309,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Nyng, Oy",https://myanimelist.net/character/131335/Oy_Nyng,131335,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Kaifu, Hazu",https://myanimelist.net/character/131310/Hazu_Kaifu,131310,Supporting,0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,TV,Winter,1993,"Ozawa, Shouichirou",https://myanimelist.net/character/252674/Shouichirou_Ozawa,252674,Supporting,0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Movie,,1992,"Togawa, Hideyuki",https://myanimelist.net/character/152995/Hideyuki_Togawa,152995,Supporting,0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,OVA,,1992,Kono,https://myanimelist.net/character/149430/Kono,149430,Supporting,0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Movie,,1992,"Kocsel, Deatroaf",https://myanimelist.net/character/131257/Deatroaf_Kocsel,131257,Supporting,0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,TV,Winter,1992,"Vittori, Giovanni",https://myanimelist.net/character/59869/Giovanni_Vittori,59869,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Kinnikuman Zebra,https://myanimelist.net/character/141402/Kinnikuman_Zebra,141402,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Brocken Jr.,https://myanimelist.net/character/25095/Brocken_Jr,25095,Supporting,12
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Warsman,https://myanimelist.net/character/29743/Warsman,29743,Supporting,23
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Kinkotsuman,https://myanimelist.net/character/141171/Kinkotsuman,141171,Supporting,2
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Kocsel, Deatroaf",https://myanimelist.net/character/131257/Deatroaf_Kocsel,131257,Supporting,0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,TV,Winter,1991,Furyouushi,https://myanimelist.net/character/26665/Furyouushi,26665,Supporting,1
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Priest,https://myanimelist.net/character/34725/Priest,34725,Supporting,0
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,Movie,,1990,"Togawa, Hideyuki",https://myanimelist.net/character/152995/Hideyuki_Togawa,152995,Supporting,0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,TV,Winter,1990,"Togawa, Hideyuki",https://myanimelist.net/character/152995/Hideyuki_Togawa,152995,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,Soviet Coach,https://myanimelist.net/character/117553/Soviet_Coach,117553,Supporting,1
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,Davis,https://myanimelist.net/character/117555/Davis,117555,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Simard, Rene",https://myanimelist.net/character/117383/Rene_Simard,117383,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Kawakami, Teacher",https://myanimelist.net/character/117115/Teacher_Kawakami,117115,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Tomoko's Father,https://myanimelist.net/character/259412/Tomoko_039_s_Father,259412,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Nancy's Father,https://myanimelist.net/character/259274/Nancy_039_s_Father,259274,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Veterinarian,https://myanimelist.net/character/259158/Veterinarian,259158,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Kurata,https://myanimelist.net/character/259678/Kurata,259678,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Pomato's Teacher,https://myanimelist.net/character/259968/Pomato_039_s_Teacher,259968,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Akuma,https://myanimelist.net/character/259993/Akuma,259993,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Captain of the Ravens,https://myanimelist.net/character/260017/Captain_of_the_Ravens,260017,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Snake Way Guide,https://myanimelist.net/character/205658/Snake_Way_Guide,205658,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Chocolatepanman,https://myanimelist.net/character/197110/Chocolatepanman,197110,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Sadaijin,https://myanimelist.net/character/96171/Sadaijin,96171,Supporting,0
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,TV,Spring,1988,"Tongari, Kouichi",https://myanimelist.net/character/234589/Kouichi_Tongari,234589,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Hauptmann, Jakob",https://myanimelist.net/character/124293/Jakob_Hauptmann,124293,Supporting,0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,TV,Fall,1987,Soccer Demon,https://myanimelist.net/character/189736/Soccer_Demon,189736,Supporting,0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,TV,Summer,1987,Lambor,https://myanimelist.net/character/9521/Lambor,9521,Supporting,4
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Security Guard,https://myanimelist.net/character/224228/Security_Guard,224228,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Taiyaki Shop Owner,https://myanimelist.net/character/224224/Taiyaki_Shop_Owner,224224,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Conductor,https://myanimelist.net/character/224200/Conductor,224200,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Boatman,https://myanimelist.net/character/224195/Boatman,224195,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Realtor Shop Owner,https://myanimelist.net/character/224191/Realtor_Shop_Owner,224191,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Lionet, Ban",https://myanimelist.net/character/18730/Ban_Lionet,18730,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Phaeton,https://myanimelist.net/character/34463/Phaeton,34463,Supporting,0
