ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57555,Chainsaw Man Movie: Reze-hen,https://myanimelist.net/anime/57555/Chainsaw_Man_Movie__Reze-hen,Movie,,2025,"Higashiyama, Kobeni",https://myanimelist.net/character/174749/Kobeni_Higashiyama,174749,Supporting,4360
60401,Uchuujin MuuMuu,https://myanimelist.net/anime/60401/Uchuujin_MuuMuu,TV,Spring,2025,Siberia,https://myanimelist.net/character/265947/Siberia,265947,Supporting,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,808
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,808
54216,Gunma-chan Season 2,https://myanimelist.net/anime/54216/Gunma-chan_Season_2,TV,Spring,2023,Gunma-chan,https://myanimelist.net/character/201716/Gunma-chan,201716,Main,1
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Suika,https://myanimelist.net/character/155435/Suika,155435,Supporting,808
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Movie,,2023,Kaijuu Shoujo Anosillus (2-daime),https://myanimelist.net/character/168315/Kaijuu_Shoujo_Anosillus_2-daime,168315,Supporting,25
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Movie,,2023,Kaijuu Shoujo Anosillus (2-daime),https://myanimelist.net/character/168315/Kaijuu_Shoujo_Anosillus_2-daime,168315,Supporting,25
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Ichihoshi, Lumina",https://myanimelist.net/character/227148/Lumina_Ichihoshi,227148,Supporting,5
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,"Higashiyama, Kobeni",https://myanimelist.net/character/174749/Kobeni_Higashiyama,174749,Supporting,4360
