ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Supporting,1651
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1651
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1651
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,LISA,https://myanimelist.net/character/153891/LISA,153891,Supporting,3
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1651
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Bride,https://myanimelist.net/character/118483/Bride,118483,Supporting,0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1651
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Yumiko,https://myanimelist.net/character/41229/Yumiko,41229,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Aquila, Yuna",https://myanimelist.net/character/56401/Yuna_Aquila,56401,Main,17
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,"Morimi, Saki",https://myanimelist.net/character/19931/Saki_Morimi,19931,Main,210
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,"Morimi, Saki",https://myanimelist.net/character/19931/Saki_Morimi,19931,Main,210
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Morimi, Saki",https://myanimelist.net/character/19931/Saki_Morimi,19931,Main,210
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Tennouzu, Kagura",https://myanimelist.net/character/2956/Kagura_Tennouzu,2956,Main,29
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,TV,Winter,2004,"Suzuki, Mikura",https://myanimelist.net/character/7019/Mikura_Suzuki,7019,Main,78
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Mikihara, Ren",https://myanimelist.net/character/5924/Ren_Mikihara,5924,Supporting,12
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,"Higurashi, Kagome",https://myanimelist.net/character/1354/Kagome_Higurashi,1354,Main,2775
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,"Higurashi, Kagome",https://myanimelist.net/character/1354/Kagome_Higurashi,1354,Main,2775
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Higurashi, Kagome",https://myanimelist.net/character/1354/Kagome_Higurashi,1354,Main,2775
