ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Myoujin, Yahiko",https://myanimelist.net/character/150/Yahiko_Myoujin,150,Main,109
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Pearlbaton, Mimi",https://myanimelist.net/character/142184/Mimi_Pearlbaton,142184,Supporting,92
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Leyte, Petra",https://myanimelist.net/character/144065/Petra_Leyte,144065,Supporting,55
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Ishikawa, Shiho ",https://myanimelist.net/character/144209/Shiho__Ishikawa,144209,Supporting,0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Kujo, Eri",https://myanimelist.net/character/257656/Eri_Kujo,257656,Supporting,0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Yano, Ayane",https://myanimelist.net/character/13533/Ayane_Yano,13533,Main,739
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Lily,https://myanimelist.net/character/220760/Lily,220760,Supporting,9
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Makio,https://myanimelist.net/character/194969/Makio,194969,Supporting,50
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Megumin,https://myanimelist.net/character/117225/Megumin,117225,Main,41545
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Chiba, Erika",https://myanimelist.net/character/72311/Erika_Chiba,72311,Supporting,314
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Tiss,https://myanimelist.net/character/202266/Tiss,202266,Supporting,2
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Touden, Laios",https://myanimelist.net/character/134262/Laios_Touden,134262,Main,1953
