ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Merkatz, Willibald Joachim",https://myanimelist.net/character/6717/Willibald_Joachim_von_Merkatz,6717,Supporting,28
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Hirasawa,https://myanimelist.net/character/145941/Hirasawa,145941,Supporting,8
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,Korn,https://myanimelist.net/character/6313/Korn,6313,Supporting,3
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Oshou, Yakushi",https://myanimelist.net/character/138627/Yakushi_Oshou,138627,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Rom,https://myanimelist.net/character/118743/Rom,118743,Supporting,10
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Hirasawa,https://myanimelist.net/character/145941/Hirasawa,145941,Supporting,8
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Galbi,https://myanimelist.net/character/146113/Galbi,146113,Supporting,0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,OVA,,2015,"Woodley, Carl",https://myanimelist.net/character/38821/Carl_Woodley,38821,Supporting,0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,Captain,https://myanimelist.net/character/129366/Captain,129366,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Seto, Kantarou",https://myanimelist.net/character/124819/Kantarou_Seto,124819,Supporting,0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Katou,https://myanimelist.net/character/110907/Katou,110907,Supporting,0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Kelvin,https://myanimelist.net/character/25665/Kelvin,25665,Supporting,2
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Three,https://myanimelist.net/character/93809/Three,93809,Supporting,10
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Paddington, James A.",https://myanimelist.net/character/217702/James_A_Paddington,217702,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Ishijima, Strong",https://myanimelist.net/character/96661/Strong_Ishijima,96661,Supporting,1
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Three,https://myanimelist.net/character/93809/Three,93809,Supporting,10
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,Tomi,https://myanimelist.net/character/113083/Tomi,113083,Supporting,0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Movie,,2013,Takekawa,https://myanimelist.net/character/103867/Takekawa,103867,Supporting,0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Movie,,2012,Brood,https://myanimelist.net/character/76670/Brood,76670,Supporting,1
