ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Movie,,2025,"Takasaki, Yuu",https://myanimelist.net/character/182095/Yuu_Takasaki,182095,Main,173
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,TV,Spring,2025,"Harbeller, Ficelle",https://myanimelist.net/character/257646/Ficelle_Harbeller,257646,Supporting,1
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,TV,Winter,2025,"Nanba, Tomo",https://myanimelist.net/character/225253/Tomo_Nanba,225253,Supporting,14
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,TV,Winter,2025,"Ideura, Shizuri",https://myanimelist.net/character/242899/Shizuri_Ideura,242899,Main,8
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,TV,Winter,2025,Aria,https://myanimelist.net/character/245205/Aria,245205,Main,12
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,TV,Winter,2025,"Sakuramori, Akane",https://myanimelist.net/character/204269/Akane_Sakuramori,204269,Main,177
59770,"Nige Jouzu no Wakagimi: Makuai (1333-nen - 1334-nen) ""Rekishi""",https://myanimelist.net/anime/59770/Nige_Jouzu_no_Wakagimi__Makuai_1333-nen_-_1334-nen_Rekishi,TV Special,,2024,Shizuku,https://myanimelist.net/character/194766/Shizuku,194766,Supporting,24
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,"Takasaki, Yuu",https://myanimelist.net/character/182095/Yuu_Takasaki,182095,Main,173
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Tesla,https://myanimelist.net/character/253159/Tesla,253159,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Nikola,https://myanimelist.net/character/226971/Nikola,226971,Main,4
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Shizuku,https://myanimelist.net/character/194766/Shizuku,194766,Supporting,24
58623,Nijiyon Animation 2 Specials,https://myanimelist.net/anime/58623/Nijiyon_Animation_2_Specials,Special,,2024,"Takasaki, Yuu",https://myanimelist.net/character/182095/Yuu_Takasaki,182095,Main,173
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,TV,Spring,2024,"Takasaki, Yuu",https://myanimelist.net/character/182095/Yuu_Takasaki,182095,Main,173
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,TV,Spring,2024,"da Odin, Sara",https://myanimelist.net/character/239165/Sara_da_Odin,239165,Main,44
