ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,"Lasbard, Clair",https://myanimelist.net/character/174161/Clair_Lasbard,174161,Supporting,0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Koubuin, Yuuhi",https://myanimelist.net/character/38245/Yuuhi_Koubuin,38245,Supporting,9
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,Chouryou,https://myanimelist.net/character/27682/Chouryou,27682,Supporting,0
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Special,,2010,"Sawasaki, Youko",https://myanimelist.net/character/28738/Youko_Sawasaki,28738,Supporting,2
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,"Sawasaki, Youko",https://myanimelist.net/character/28738/Youko_Sawasaki,28738,Supporting,2
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,Chouryou,https://myanimelist.net/character/27682/Chouryou,27682,Supporting,0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,Koro,https://myanimelist.net/character/87661/Koro,87661,Supporting,3
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,OVA,,2009,"Ochibana, Hikaru",https://myanimelist.net/character/28702/Hikaru_Ochibana,28702,Supporting,20
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Hirasaka, Sayo",https://myanimelist.net/character/32751/Sayo_Hirasaka,32751,Supporting,1
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,TV,Spring,2007,"Karasuma, Rika",https://myanimelist.net/character/5664/Rika_Karasuma,5664,Supporting,4
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,OVA,,2007,Shirley,https://myanimelist.net/character/50831/Shirley,50831,Supporting,0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Hirasaka, Sayo",https://myanimelist.net/character/32751/Sayo_Hirasaka,32751,Supporting,1
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,ONA,,2006,"Tamano, Mayu",https://myanimelist.net/character/921/Mayu_Tamano,921,Main,4
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,OVA,,2006,"Ayukawa, Ayu",https://myanimelist.net/character/180185/Ayu_Ayukawa,180185,Supporting,0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,TV,Spring,2006,"Misuzu, Aoi",https://myanimelist.net/character/13514/Aoi_Misuzu,13514,Supporting,1
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Houshakuji, Renge",https://myanimelist.net/character/25/Renge_Houshakuji,25,Supporting,145
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,TV,Spring,2005,"Chigusa, Ui",https://myanimelist.net/character/22013/Ui_Chigusa,22013,Supporting,0
2308,Lime-iro Ryuukitan X,https://myanimelist.net/anime/2308/Lime-iro_Ryuukitan_X,TV,Winter,2005,"Nabeshima, Aya",https://myanimelist.net/character/233838/Aya_Nabeshima,233838,Main,0
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,TV,Fall,2004,"Chigusa, Ui",https://myanimelist.net/character/22013/Ui_Chigusa,22013,Supporting,0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,TV,Spring,2004,Shirley,https://myanimelist.net/character/50831/Shirley,50831,Supporting,0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,TV,Spring,2004,"Ichigo, Sango and Ringo",https://myanimelist.net/character/14737/Ichigo_Sango_and_Ringo,14737,Supporting,5
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,TV,Fall,2003,"Tamano, Mayu",https://myanimelist.net/character/921/Mayu_Tamano,921,Supporting,4
1039,Mizuiro (2003),https://myanimelist.net/anime/1039/Mizuiro_2003,OVA,,2003,"Shindou, Mutsuki",https://myanimelist.net/character/33823/Mutsuki_Shindou,33823,Supporting,0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Takai, Rie",https://myanimelist.net/character/241066/Rie_Takai,241066,Supporting,0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Movie,,1999,"Sakurajosui, Suzume",https://myanimelist.net/character/6624/Suzume_Sakurajosui,6624,Main,3
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,Yuuko,https://myanimelist.net/character/105925/Yuuko,105925,Supporting,0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,TV,Spring,1999,Sakura,https://myanimelist.net/character/249789/Sakura,249789,Supporting,0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,TV,Spring,1998,"Sakurajosui, Suzume",https://myanimelist.net/character/6624/Suzume_Sakurajosui,6624,Main,3
1944,Photon,https://myanimelist.net/anime/1944/Photon,OVA,,1997,Koro,https://myanimelist.net/character/87661/Koro,87661,Main,3
