ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Futoi,https://myanimelist.net/character/146570/Futoi,146570,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Champa,https://myanimelist.net/character/134359/Champa,134359,Supporting,12
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"G., Kenny",https://myanimelist.net/character/177353/Kenny_G,177353,Supporting,1
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kuroiwa, Iwao",https://myanimelist.net/character/123349/Iwao_Kuroiwa,123349,Supporting,4
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Pui Pui,https://myanimelist.net/character/9765/Pui_Pui,9765,Supporting,3
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,"Jaguar D., Saul",https://myanimelist.net/character/20330/Saul_Jaguar_D,20330,Supporting,29
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Hanzou,https://myanimelist.net/character/23055/Hanzou,23055,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Islewan,https://myanimelist.net/character/161863/Islewan,161863,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Daigin,https://myanimelist.net/character/161873/Daigin,161873,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Rokkaku,https://myanimelist.net/character/23373/Rokkaku,23373,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Lines,https://myanimelist.net/character/23371/Lines,23371,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Jaguar D., Saul",https://myanimelist.net/character/20330/Saul_Jaguar_D,20330,Supporting,29
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Charloss,https://myanimelist.net/character/20308/Charloss,20308,Supporting,13
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tamagon,https://myanimelist.net/character/243855/Tamagon,243855,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Lucky, Roux",https://myanimelist.net/character/4885/Roux_Lucky,4885,Supporting,13
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Wapol,https://myanimelist.net/character/5422/Wapol,5422,Supporting,11
