ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Unan, Jakuji",https://myanimelist.net/character/264316/Jakuji_Unan,264316,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Wongsawat, Gaolang",https://myanimelist.net/character/167603/Gaolang_Wongsawat,167603,Supporting,218
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Wongsawat, Gaolang",https://myanimelist.net/character/167603/Gaolang_Wongsawat,167603,Supporting,218
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Wongsawat, Gaolang",https://myanimelist.net/character/167603/Gaolang_Wongsawat,167603,Supporting,218
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Francois, Marx",https://myanimelist.net/character/157331/Marx_Francois,157331,Supporting,4
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Shimada,https://myanimelist.net/character/218816/Shimada,218816,Supporting,0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Fidelio,https://myanimelist.net/character/203483/Fidelio,203483,Supporting,0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Fafnir,https://myanimelist.net/character/136730/Fafnir,136730,Supporting,718
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Rutherford, Kris",https://myanimelist.net/character/186178/Kris_Rutherford,186178,Supporting,3
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Movie,,2018,"Zimmer, Ramon",https://myanimelist.net/character/165278/Ramon_Zimmer,165278,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,"Bolenan, Yusaratoya",https://myanimelist.net/character/159257/Yusaratoya_Bolenan,159257,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Francois, Marx",https://myanimelist.net/character/157331/Marx_Francois,157331,Supporting,4
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Kokonoe, Juutarou",https://myanimelist.net/character/154768/Juutarou_Kokonoe,154768,Supporting,0
35145,Kobayashi-san Chi no OO Dragon,https://myanimelist.net/anime/35145/Kobayashi-san_Chi_no_OO_Dragon,Special,,2017,Fafnir,https://myanimelist.net/character/136730/Fafnir,136730,Supporting,718
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,TV,Winter,2017,Fafnir,https://myanimelist.net/character/136730/Fafnir,136730,Supporting,718
