ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,,,,"Azuma, Himari",https://myanimelist.net/character/178276/Himari_Azuma,178276,Main,88
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,TV,Spring,2025,"Nakamaru, Tokiko",https://myanimelist.net/character/255768/Tokiko_Nakamaru,255768,Supporting,1
60334,Anne Shirley,https://myanimelist.net/anime/60334/Anne_Shirley,TV,Spring,2025,"Barry, Diana",https://myanimelist.net/character/38089/Diana_Barry,38089,Main,5
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,Reina,https://myanimelist.net/character/260499/Reina,260499,Supporting,0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,"Mitsuya, Yui",https://myanimelist.net/character/198552/Yui_Mitsuya,198552,Main,31
59791,Ruri no Houseki,https://myanimelist.net/anime/59791/Ruri_no_Houseki,,,,"Imari, Youko",https://myanimelist.net/character/268388/Youko_Imari,268388,Supporting,0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,"Nakamaru, Tokiko",https://myanimelist.net/character/255768/Tokiko_Nakamaru,255768,Supporting,1
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Shino, Chisaki",https://myanimelist.net/character/247324/Chisaki_Shino,247324,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Minsheng, Xia",https://myanimelist.net/character/185600/Xia_Minsheng,185600,Supporting,2
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Koume,https://myanimelist.net/character/251826/Koume,251826,Supporting,0
55636,Snack Basue,https://myanimelist.net/anime/55636/Snack_Basue,TV,Winter,2024,Kosame,https://myanimelist.net/character/238868/Kosame,238868,Supporting,0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,TV,Winter,2024,"Riou, Hibiki",https://myanimelist.net/character/236384/Hibiki_Riou,236384,Supporting,3
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Redstar, Rouge",https://myanimelist.net/character/234690/Rouge_Redstar,234690,Main,58
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,"Azuma, Himari",https://myanimelist.net/character/178276/Himari_Azuma,178276,Main,88
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,"Higuchi, Risa",https://myanimelist.net/character/221357/Risa_Higuchi,221357,Main,3
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,Fubuki,https://myanimelist.net/character/208014/Fubuki,208014,Supporting,0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"McMillan, Raeliana",https://myanimelist.net/character/176152/Raeliana_McMillan,176152,Main,345
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Nanaura, Nika",https://myanimelist.net/character/217018/Nika_Nanaura,217018,Supporting,25
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,TV,Spring,2023,"Call, Luster",https://myanimelist.net/character/208970/Luster_Call,208970,Supporting,0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Tirumina,https://myanimelist.net/character/201542/Tirumina,201542,Supporting,0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Movie,,2023,"Takarada, Rikka",https://myanimelist.net/character/160388/Rikka_Takarada,160388,Main,1888
