ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,AST Employee,https://myanimelist.net/character/267447/AST_Employee,267447,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Receptionist,https://myanimelist.net/character/252449/Receptionist,252449,Supporting,0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Big Sister Machine,https://myanimelist.net/character/265452/Big_Sister_Machine,265452,Supporting,0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,TV,Fall,2022,Princess Meiju,https://myanimelist.net/character/219765/Princess_Meiju,219765,Supporting,0
49866,Getsuyoubi no Tawawa 2 Special,https://myanimelist.net/anime/49866/Getsuyoubi_no_Tawawa_2_Special,Special,,2021,Announcer-san,https://myanimelist.net/character/223821/Announcer-san,223821,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Harimaron,https://myanimelist.net/character/223179/Harimaron,223179,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Pottaishi,https://myanimelist.net/character/250962/Pottaishi,250962,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Hoshigumo-chan,https://myanimelist.net/character/258609/Hoshigumo-chan,258609,Supporting,0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,Carla,https://myanimelist.net/character/193456/Carla,193456,Supporting,9
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,ONA,,2020,Muma,https://myanimelist.net/character/255737/Muma,255737,Supporting,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kirara's Mother,https://myanimelist.net/character/205798/Kirara_039_s_Mother,205798,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,Seika,https://myanimelist.net/character/18724/Seika,18724,Supporting,0
37106,Kitsune no Koe,https://myanimelist.net/anime/37106/Kitsune_no_Koe,TV,Fall,2018,"Hong, Ye",https://myanimelist.net/character/163030/Ye_Hong,163030,Supporting,0
