ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Movie,,2015,"Shibata, Yasuyuki",https://myanimelist.net/character/118545/Yasuyuki_Shibata,118545,Supporting,0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,"Shibata, Yasuyuki",https://myanimelist.net/character/118545/Yasuyuki_Shibata,118545,Supporting,0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,TV,Fall,2013,"Shibata, Yasuyuki",https://myanimelist.net/character/118545/Yasuyuki_Shibata,118545,Supporting,0
18155,Line Town,https://myanimelist.net/anime/18155/Line_Town,TV,Spring,2013,James,https://myanimelist.net/character/87009/James,87009,Main,1
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Komatsubara, Kaoru",https://myanimelist.net/character/242715/Kaoru_Komatsubara,242715,Supporting,0
16906,Line Offline: Salaryman,https://myanimelist.net/anime/16906/Line_Offline__Salaryman,TV,Winter,2013,James,https://myanimelist.net/character/87009/James,87009,Main,1
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,TV,Fall,2012,"Aida, Souichi",https://myanimelist.net/character/41426/Souichi_Aida,41426,Supporting,2
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Nassos,https://myanimelist.net/character/250251/Nassos,250251,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Komatsubara, Kaoru",https://myanimelist.net/character/242715/Kaoru_Komatsubara,242715,Supporting,0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Aida, Souichi",https://myanimelist.net/character/41426/Souichi_Aida,41426,Supporting,2
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Komatsubara, Kaoru",https://myanimelist.net/character/242715/Kaoru_Komatsubara,242715,Supporting,0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Aida, Souichi",https://myanimelist.net/character/41426/Souichi_Aida,41426,Supporting,2
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Hamill, Kirk",https://myanimelist.net/character/37280/Kirk_Hamill,37280,Supporting,0
5883,Examurai Sengoku,https://myanimelist.net/anime/5883/Examurai_Sengoku,TV,Winter,2009,Matsu,https://myanimelist.net/character/29597/Matsu,29597,Main,1
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,TV,Spring,2008,"Ezomori, Saku",https://myanimelist.net/character/13067/Saku_Ezomori,13067,Supporting,4
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Special,,2007,"Hamill, Kirk",https://myanimelist.net/character/37280/Kirk_Hamill,37280,Supporting,0
2608,Wangan Midnight,https://myanimelist.net/anime/2608/Wangan_Midnight,TV,Summer,2007,"Miki, Yasuhiko",https://myanimelist.net/character/263459/Yasuhiko_Miki,263459,Supporting,0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,OVA,,2007,"Anderson, Glen",https://myanimelist.net/character/110577/Glen_Anderson,110577,Supporting,0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Takamatsu, Kiyoshi",https://myanimelist.net/character/40540/Kiyoshi_Takamatsu,40540,Supporting,0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Hamill, Kirk",https://myanimelist.net/character/37280/Kirk_Hamill,37280,Supporting,0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,TV,Fall,2006,"Okakura, Hideyuki",https://myanimelist.net/character/21619/Hideyuki_Okakura,21619,Supporting,2
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,TV,Spring,2006,Dew,https://myanimelist.net/character/11664/Dew,11664,Supporting,1
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Space Boss,https://myanimelist.net/character/46899/Space_Boss,46899,Supporting,0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,TV,Fall,2005,Dew,https://myanimelist.net/character/11664/Dew,11664,Supporting,1
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,Zoano SparkMan.EXE,https://myanimelist.net/character/210028/Zoano_SparkManEXE,210028,Supporting,1
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,"Anderson, Glen",https://myanimelist.net/character/110577/Glen_Anderson,110577,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Skull Bishop,https://myanimelist.net/character/132813/Skull_Bishop,132813,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,SparkMan.EXE,https://myanimelist.net/character/200059/SparkManEXE,200059,Supporting,2
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Ogura, Bunta",https://myanimelist.net/character/410/Bunta_Ogura,410,Supporting,0
1586,Aoi Umi no Tristia,https://myanimelist.net/anime/1586/Aoi_Umi_no_Tristia,OVA,,2004,"Whitley, Val",https://myanimelist.net/character/30128/Val_Whitley,30128,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,SparkMan.EXE,https://myanimelist.net/character/200059/SparkManEXE,200059,Supporting,2
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,TV,Fall,2003,"Yamaguchi, Noboru",https://myanimelist.net/character/2843/Noboru_Yamaguchi,2843,Supporting,44
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"Carlos, Enrique",https://myanimelist.net/character/127522/Enrique_Carlos,127522,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Homura,https://myanimelist.net/character/40005/Homura,40005,Supporting,1
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,"Gouda, Yuutarou",https://myanimelist.net/character/73755/Yuutarou_Gouda,73755,Supporting,0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Meiken,https://myanimelist.net/character/189947/Meiken,189947,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Cassidy, Billy",https://myanimelist.net/character/5982/Billy_Cassidy,5982,Supporting,1
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Movie,,2001,"Ishida, Yamato",https://myanimelist.net/character/1909/Yamato_Ishida,1909,Main,433
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Ramon,https://myanimelist.net/character/149147/Ramon,149147,Supporting,0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,"Ishida, Yamato",https://myanimelist.net/character/1909/Yamato_Ishida,1909,Supporting,433
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Sakurada,https://myanimelist.net/character/229864/Sakurada,229864,Supporting,0
