ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Hernandez, Gino",https://myanimelist.net/character/240408/Gino_Hernandez,240408,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Katakura, Asuka",https://myanimelist.net/character/72107/Asuka_Katakura,72107,Supporting,0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,Aggath,https://myanimelist.net/character/218389/Aggath,218389,Supporting,0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Daimon, Manami",https://myanimelist.net/character/202218/Manami_Daimon,202218,Main,1
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,"Kei, Kantarou",https://myanimelist.net/character/201841/Kantarou_Kei,201841,Supporting,1
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Homerun Batter,https://myanimelist.net/character/201327/Homerun_Batter,201327,Supporting,0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Littenheim, Julius",https://myanimelist.net/character/170004/Julius_von_Littenheim,170004,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Enji, Koma",https://myanimelist.net/character/110241/Koma_Enji,110241,Supporting,24
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Hiiragi, Kureto",https://myanimelist.net/character/112743/Kureto_Hiiragi,112743,Supporting,27
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,Nagai,https://myanimelist.net/character/129395/Nagai,129395,Supporting,1
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Hiiragi, Kureto",https://myanimelist.net/character/112743/Kureto_Hiiragi,112743,Supporting,27
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Enji, Koma",https://myanimelist.net/character/110241/Koma_Enji,110241,Supporting,24
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Enji, Koma",https://myanimelist.net/character/110241/Koma_Enji,110241,Supporting,24
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Small Bear,https://myanimelist.net/character/203101/Small_Bear,203101,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Sedokan,https://myanimelist.net/character/53277/Sedokan,53277,Supporting,6
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,Shizuku,https://myanimelist.net/character/26446/Shizuku,26446,Main,7
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Atsui,https://myanimelist.net/character/66541/Atsui,66541,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tall Risky Brother,https://myanimelist.net/character/213912/Tall_Risky_Brother,213912,Supporting,0
