ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,Nia,https://myanimelist.net/character/266886/Nia,266886,Supporting,0
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,Zero,https://myanimelist.net/character/264413/Zero,264413,Supporting,0
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,Arena,https://myanimelist.net/character/262106/Arena,262106,Supporting,0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,TV,Winter,2024,"Akoya, Matama",https://myanimelist.net/character/238382/Matama_Akoya,238382,Supporting,61
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Corone,https://myanimelist.net/character/224888/Corone,224888,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Ramurias,https://myanimelist.net/character/223344/Ramurias,223344,Supporting,0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Ameth,https://myanimelist.net/character/182190/Ameth,182190,Supporting,22
37346,Etotama: Nyankyaku Banrai,https://myanimelist.net/anime/37346/Etotama__Nyankyaku_Banrai,ONA,,2021,Usa-tan,https://myanimelist.net/character/119769/Usa-tan,119769,Supporting,1
47794,MILGЯAM,https://myanimelist.net/anime/47794/MILGЯAM,Music,,2020,"Kashiki, Yuno",https://myanimelist.net/character/196097/Yuno_Kashiki,196097,Main,13
37916,Uma Musume: Pretty Derby - BNW no Chikai,https://myanimelist.net/anime/37916/Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,Special,,2018,Narita Brian,https://myanimelist.net/character/163813/Narita_Brian,163813,Supporting,10
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,"Ogata, Sayaka",https://myanimelist.net/character/157581/Sayaka_Ogata,157581,Main,2
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,TV,Spring,2018,Narita Brian,https://myanimelist.net/character/163813/Narita_Brian,163813,Supporting,10
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Ogata, Sayaka",https://myanimelist.net/character/157581/Sayaka_Ogata,157581,Main,2
36043,Net-juu no Susume Special,https://myanimelist.net/anime/36043/Net-juu_no_Susume_Special,Special,,2017,Lilac,https://myanimelist.net/character/153572/Lilac,153572,Supporting,5
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Lilac,https://myanimelist.net/character/153572/Lilac,153572,Supporting,5
36339,Nissin no Donbei x Kemono Friends,https://myanimelist.net/anime/36339/Nissin_no_Donbei_x_Kemono_Friends,CM,,2017,Gingitsune,https://myanimelist.net/character/146951/Gingitsune,146951,Main,17
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,TV,Spring,2017,"Oka, Eri",https://myanimelist.net/character/146281/Eri_Oka,146281,Supporting,0
