ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Kageyama's Wife,https://myanimelist.net/character/200945/Kageyamas_Wife,200945,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Charlotte,https://myanimelist.net/character/134867/Charlotte,134867,Supporting,0
17117,Aoi Kioku: Manmou Kaitaku to Shounen-tachi,https://myanimelist.net/anime/17117/Aoi_Kioku__Manmou_Kaitaku_to_Shounen-tachi,Movie,,1993,"Yoshizaki, Fumiko",https://myanimelist.net/character/225521/Fumiko_Yoshizaki,225521,Supporting,0
8745,Seikima II Humane Society: Jinrui Ai ni Michita Shakai,https://myanimelist.net/anime/8745/Seikima_II_Humane_Society__Jinrui_Ai_ni_Michita_Shakai,OVA,,1992,Mother,https://myanimelist.net/character/155291/Mother,155291,Supporting,0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Arno, Reese",https://myanimelist.net/character/131245/Reese_Arno,131245,Supporting,0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,TV,Summer,1990,"Huntington, Barbara",https://myanimelist.net/character/255341/Barbara_Huntington,255341,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Dolphine,https://myanimelist.net/character/259824/Dolphine,259824,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Jackie,https://myanimelist.net/character/259270/Jackie,259270,Supporting,0
1298,Project A-Ko 4: Final,https://myanimelist.net/anime/1298/Project_A-Ko_4__Final,OVA,,1989,Mari,https://myanimelist.net/character/14073/Mari,14073,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Rinrin,https://myanimelist.net/character/196734/Rinrin,196734,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Suzumushi Rinrin,https://myanimelist.net/character/197143/Suzumushi_Rinrin,197143,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Clara,https://myanimelist.net/character/69941/Clara,69941,Supporting,0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,OVA,,1987,Mari,https://myanimelist.net/character/14073/Mari,14073,Supporting,1
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,TV,Winter,1987,"Cocker, Rolley",https://myanimelist.net/character/171457/Rolley_Cocker,171457,Main,1
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Movie,,1986,Mari,https://myanimelist.net/character/14073/Mari,14073,Supporting,1
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,Anu,https://myanimelist.net/character/129593/Anu,129593,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Miralda,https://myanimelist.net/character/144464/Miralda,144464,Supporting,0
