ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Mackenzie, Glen",https://myanimelist.net/character/52245/Glen_Mackenzie,52245,Supporting,2
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Mackenzie, Glen",https://myanimelist.net/character/52245/Glen_Mackenzie,52245,Supporting,2
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Doillon, Douglas",https://myanimelist.net/character/134111/Douglas_Doillon,134111,Supporting,0
31033,Nintama Rantarou: Dokutake Onsen no Dan,https://myanimelist.net/anime/31033/Nintama_Rantarou__Dokutake_Onsen_no_Dan,Special,,2007,"Inadera, Hiranosuke",https://myanimelist.net/character/127562/Hiranosuke_Inadera,127562,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Balthazar,https://myanimelist.net/character/82973/Balthazar,82973,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Fukasaku,https://myanimelist.net/character/24486/Fukasaku,24486,Supporting,13
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,Koro,https://myanimelist.net/character/244980/Koro,244980,Supporting,0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,"Shibasaki, Motoharu",https://myanimelist.net/character/43504/Motoharu_Shibasaki,43504,Supporting,0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,TV,Summer,2005,Chourou,https://myanimelist.net/character/155754/Chourou,155754,Supporting,0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,"Shibasaki, Motoharu",https://myanimelist.net/character/43504/Motoharu_Shibasaki,43504,Supporting,0
3948,Mahou Sensei Negima!: Introduction Film,https://myanimelist.net/anime/3948/Mahou_Sensei_Negima__Introduction_Film,OVA,,2004,Meldiana Magic School Headmaster,https://myanimelist.net/character/230986/Meldiana_Magic_School_Headmaster,230986,Supporting,0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Movie,,2004,"Asama, Sandayuu",https://myanimelist.net/character/126088/Sandayuu_Asama,126088,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Oshou,https://myanimelist.net/character/48829/Oshou,48829,Supporting,1
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Hestia,https://myanimelist.net/character/135189/Hestia,135189,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Sukeza,https://myanimelist.net/character/251571/Sukeza,251571,Supporting,0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Godo,https://myanimelist.net/character/6848/Godo,6848,Supporting,67
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Tsukahara, Denzou",https://myanimelist.net/character/162964/Denzou_Tsukahara,162964,Supporting,0
1900,Twin Signal: Family Game,https://myanimelist.net/anime/1900/Twin_Signal__Family_Game,OVA,,1996,"Umenokouji, Hoshimaro",https://myanimelist.net/character/110669/Hoshimaro_Umenokouji,110669,Supporting,0
