ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Lewis,https://myanimelist.net/character/864/Lewis,864,Supporting,9
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Ironside, James",https://myanimelist.net/character/869/James_Ironside,869,Supporting,1
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Okamura, Akihiro",https://myanimelist.net/character/895/Akihiro_Okamura,895,Supporting,3
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Tousen, Kaname",https://myanimelist.net/character/1085/Kaname_Tousen,1085,Supporting,118
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,TV,Spring,2003,"Kibagami, Jubei",https://myanimelist.net/character/4394/Jubei_Kibagami,4394,Main,403
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,TV,Spring,2003,Genza,https://myanimelist.net/character/15163/Genza,15163,Supporting,0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,TV,Spring,2003,Pluto,https://myanimelist.net/character/44475/Pluto,44475,Supporting,27
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Kabore,https://myanimelist.net/character/259041/Kabore,259041,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Mamadou,https://myanimelist.net/character/259042/Mamadou,259042,Supporting,0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Nakamura, Kenta",https://myanimelist.net/character/37067/Kenta_Nakamura,37067,Supporting,5
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Nakamura, Kenta",https://myanimelist.net/character/37067/Kenta_Nakamura,37067,Supporting,5
