ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33446,Huyao Xiao Hongniang: Yue Hong,https://myanimelist.net/anime/33446/Huyao_Xiao_Hongniang__Yue_Hong,ONA,,2016,"Tushan, Yaya",https://myanimelist.net/character/151616/Yaya_Tushan,151616,Supporting,25
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,ONA,,2016,"Suh, Yuna",https://myanimelist.net/character/56347/Yuna_Suh,56347,Supporting,4
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,TV,Winter,2016,"Ichinose, Rika",https://myanimelist.net/character/118423/Rika_Ichinose,118423,Supporting,31
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,TV,Winter,2016,"Ei, Kaku",https://myanimelist.net/character/140944/Kaku_Ei,140944,Supporting,0
33209,Huyao Xiao Hongniang: Wangquan Fugui,https://myanimelist.net/anime/33209/Huyao_Xiao_Hongniang__Wangquan_Fugui,ONA,,2016,"Tushan, Yaya",https://myanimelist.net/character/151616/Yaya_Tushan,151616,Supporting,25
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Tamada, Tamaki",https://myanimelist.net/character/134753/Tamaki_Tamada,134753,Supporting,1
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Entua,https://myanimelist.net/character/138671/Entua,138671,Supporting,0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Kokopo,https://myanimelist.net/character/134522/Kokopo,134522,Supporting,6
31499,Huyao Xiao Hongniang,https://myanimelist.net/anime/31499/Huyao_Xiao_Hongniang,ONA,,2015,"Tushan, Yaya",https://myanimelist.net/character/151616/Yaya_Tushan,151616,Supporting,25
28105,Shirobako Specials,https://myanimelist.net/anime/28105/Shirobako_Specials,Special,,2015,"Waldegård, Christine",https://myanimelist.net/character/126286/Christine_Waldegård,126286,Main,1
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,TV,Winter,2015,Sayuka,https://myanimelist.net/character/124493/Sayuka,124493,Supporting,0
28381,Monster High: Kowa-ike Girls,https://myanimelist.net/anime/28381/Monster_High__Kowa-ike_Girls,ONA,,2014,"Stein, Frankie",https://myanimelist.net/character/132164/Frankie_Stein,132164,Main,2
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,TV,Fall,2014,"Niigaki, Hina",https://myanimelist.net/character/114279/Hina_Niigaki,114279,Supporting,2
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,TV,Fall,2014,"Shirasaki, Tsugumi",https://myanimelist.net/character/85575/Tsugumi_Shirasaki,85575,Main,45
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Makise, Ayano",https://myanimelist.net/character/124768/Ayano_Makise,124768,Supporting,1
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Satou, Sara",https://myanimelist.net/character/123869/Sara_Satou,123869,Supporting,1
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,OVA,,2014,Kuraria,https://myanimelist.net/character/98471/Kuraria,98471,Supporting,0
28227,White Album 2 Picture Drama,https://myanimelist.net/anime/28227/White_Album_2_Picture_Drama,Special,,2014,"Ogiso, Setsuna",https://myanimelist.net/character/82115/Setsuna_Ogiso,82115,Main,429
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,TV,Spring,2014,"Jounouchi, Serena",https://myanimelist.net/character/60893/Serena_Jounouchi,60893,Supporting,0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,TV,Spring,2014,"Mihama, Natsuko",https://myanimelist.net/character/129198/Natsuko_Mihama,129198,Supporting,0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,TV,Spring,2014,Jae Eun,https://myanimelist.net/character/73687/Jae_Eun,73687,Supporting,1
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Movie,,2014,"Jounouchi, Serena",https://myanimelist.net/character/60893/Serena_Jounouchi,60893,Supporting,0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Movie,,2014,Jae Eun,https://myanimelist.net/character/73687/Jae_Eun,73687,Supporting,1
21775,Shounen Sunday CM: Yugami-kun ni wa Tomodachi ga Inai,https://myanimelist.net/anime/21775/Shounen_Sunday_CM__Yugami-kun_ni_wa_Tomodachi_ga_Inai,CM,,2013,"Watanuki, Chihiro",https://myanimelist.net/character/116699/Chihiro_Watanuki,116699,Main,178
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,TV,Fall,2013,Shinonome,https://myanimelist.net/character/92869/Shinonome,92869,Supporting,0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,TV,Fall,2013,"Ogiso, Setsuna",https://myanimelist.net/character/82115/Setsuna_Ogiso,82115,Main,429
19211,Suisei no Gargantia Specials,https://myanimelist.net/anime/19211/Suisei_no_Gargantia_Specials,Special,,2013,Kuraria,https://myanimelist.net/character/98471/Kuraria,98471,Supporting,0
16868,Suki tte Ii na yo. Dareka ga,https://myanimelist.net/anime/16868/Suki_tte_Ii_na_yo_Dareka_ga,OVA,,2013,"Sasano, Momoko",https://myanimelist.net/character/72741/Momoko_Sasano,72741,Supporting,4
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,TV,Summer,2013,"Yabusaki, Kumiko",https://myanimelist.net/character/31895/Kumiko_Yabusaki,31895,Supporting,0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,OVA,,2013,"Sugisaki, Ringo",https://myanimelist.net/character/73943/Ringo_Sugisaki,73943,Supporting,10
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,TV,Summer,2013,"Hinata, Yachiyo",https://myanimelist.net/character/80529/Yachiyo_Hinata,80529,Main,4
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,TV,Spring,2013,Kuraria,https://myanimelist.net/character/98471/Kuraria,98471,Supporting,0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,TV,Spring,2013,"Mihama, Natsuko",https://myanimelist.net/character/129198/Natsuko_Mihama,129198,Supporting,0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,TV,Spring,2013,"Souda, Mayura",https://myanimelist.net/character/74195/Mayura_Souda,74195,Supporting,0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,ONA,,2012,"Sugisaki, Ringo",https://myanimelist.net/character/73943/Ringo_Sugisaki,73943,Supporting,10
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,TV,Fall,2012,"Koga, Itami",https://myanimelist.net/character/31506/Itami_Koga,31506,Supporting,2
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,TV,Fall,2012,"Sasano, Momoko",https://myanimelist.net/character/72741/Momoko_Sasano,72741,Supporting,4
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,TV,Spring,2012,Jae Eun,https://myanimelist.net/character/73687/Jae_Eun,73687,Main,1
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,TV,Spring,2012,"Jounouchi, Serena",https://myanimelist.net/character/60893/Serena_Jounouchi,60893,Supporting,0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,TV,Winter,2012,Yukana,https://myanimelist.net/character/55515/Yukana,55515,Supporting,0
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Akazawa, Izumi",https://myanimelist.net/character/51585/Izumi_Akazawa,51585,Supporting,546
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Movie,,2011,"Hirasawa, Ui",https://myanimelist.net/character/19571/Ui_Hirasawa,19571,Supporting,718
11911,Pretty Rhythm: Aurora Dream - Prism Shougekijou,https://myanimelist.net/anime/11911/Pretty_Rhythm__Aurora_Dream_-_Prism_Shougekijou,Special,,2011,"Jounouchi, Serena",https://myanimelist.net/character/60893/Serena_Jounouchi,60893,Supporting,0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,TV,Spring,2011,"Jounouchi, Serena",https://myanimelist.net/character/60893/Serena_Jounouchi,60893,Supporting,0
9734,K-On!!: Keikaku!,https://myanimelist.net/anime/9734/K-On__Keikaku,Special,,2011,"Hirasawa, Ui",https://myanimelist.net/character/19571/Ui_Hirasawa,19571,Supporting,718
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,OVA,,2011,"Mizukoshi, Moe",https://myanimelist.net/character/4507/Moe_Mizukoshi,4507,Supporting,17
9203,K-On!!: Ura-On!!,https://myanimelist.net/anime/9203/K-On__Ura-On,Special,,2010,"Hirasawa, Ui",https://myanimelist.net/character/19571/Ui_Hirasawa,19571,Supporting,718
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"di Romagna, Maria Pier",https://myanimelist.net/character/35576/Maria_Pier_di_Romagna,35576,Supporting,0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,TV,Spring,2010,Ai,https://myanimelist.net/character/186497/Ai,186497,Supporting,0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Hirasawa, Ui",https://myanimelist.net/character/19571/Ui_Hirasawa,19571,Supporting,718
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Special,,2010,"Hirasawa, Ui",https://myanimelist.net/character/19571/Ui_Hirasawa,19571,Supporting,718
7017,K-On!: Ura-On!,https://myanimelist.net/anime/7017/K-On__Ura-On,Special,,2009,"Hirasawa, Ui",https://myanimelist.net/character/19571/Ui_Hirasawa,19571,Supporting,718
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Nidoran♀,https://myanimelist.net/character/222807/Nidoran♀,222807,Supporting,0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,TV,Summer,2009,Leviathan,https://myanimelist.net/character/21232/Leviathan,21232,Supporting,4
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,"Aasu XXVIII, Lashara",https://myanimelist.net/character/24548/Lashara_Aasu_XXVIII,24548,Main,69
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,TV,Spring,2009,"Harui, Kaho",https://myanimelist.net/character/25023/Kaho_Harui,25023,Supporting,0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Hirasawa, Ui",https://myanimelist.net/character/19571/Ui_Hirasawa,19571,Supporting,718
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,Akechi,https://myanimelist.net/character/261873/Akechi,261873,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Minun,https://myanimelist.net/character/223704/Minun,223704,Supporting,4
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Sakata, Gintoki",https://myanimelist.net/character/672/Gintoki_Sakata,672,Main,74825
