ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,OVA,,2011,"Busujima, Saeko",https://myanimelist.net/character/6043/Saeko_Busujima,6043,Main,5758
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Busujima, Saeko",https://myanimelist.net/character/6043/Saeko_Busujima,6043,Main,5758
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,"Roukakuji, Riru",https://myanimelist.net/character/23104/Riru_Roukakuji,23104,Supporting,3
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,OVA,,2007,Louise,https://myanimelist.net/character/17322/Louise,17322,Supporting,1
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Angelina,https://myanimelist.net/character/34256/Angelina,34256,Supporting,0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,TV,Fall,2006,"Meyer, Lise Harriette",https://myanimelist.net/character/3897/Lise_Harriette_Meyer,3897,Supporting,2
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,"de Beaumont, Lia",https://myanimelist.net/character/2782/Lia_de_Beaumont,2782,Main,24
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,TV,Spring,2004,"Kurebayashi, Amika",https://myanimelist.net/character/20044/Amika_Kurebayashi,20044,Supporting,1
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,TV,Fall,2003,Septem,https://myanimelist.net/character/15949/Septem,15949,Supporting,1
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,TV,Spring,2003,Hel,https://myanimelist.net/character/13976/Hel,13976,Supporting,2
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,TV,Spring,2003,"Kirasaka, Yayoi",https://myanimelist.net/character/28672/Yayoi_Kirasaka,28672,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Matsuda, Shinobu",https://myanimelist.net/character/53689/Shinobu_Matsuda,53689,Supporting,0
3232,Bannou Bunka Neko-Musume Specials,https://myanimelist.net/anime/3232/Bannou_Bunka_Neko-Musume_Specials,Special,,1999,Miho,https://myanimelist.net/character/240529/Miho,240529,Supporting,0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,TV,Winter,1998,Miho,https://myanimelist.net/character/240529/Miho,240529,Supporting,0
