ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,TV,Summer,2015,"Kujou, Rin",https://myanimelist.net/character/21694/Rin_Kujou,21694,Supporting,18
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,TV,Fall,2012,"Kujou, Rin",https://myanimelist.net/character/21694/Rin_Kujou,21694,Supporting,18
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,TV,Fall,2012,Maochao,https://myanimelist.net/character/71979/Maochao,71979,Supporting,0
13851,To LOVE-Ru Darkness OVA,https://myanimelist.net/anime/13851/To_LOVE-Ru_Darkness_OVA,OVA,,2012,"Kujou, Rin",https://myanimelist.net/character/21694/Rin_Kujou,21694,Supporting,18
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,OVA,,2011,"Amatsuka, Yuuna",https://myanimelist.net/character/40319/Yuuna_Amatsuka,40319,Supporting,0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Kujou, Rin",https://myanimelist.net/character/21694/Rin_Kujou,21694,Supporting,18
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,OVA,,2009,"Kujou, Rin",https://myanimelist.net/character/21694/Rin_Kujou,21694,Supporting,18
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,TV,Summer,2008,"Ebihara, Chinami",https://myanimelist.net/character/4305/Chinami_Ebihara,4305,Main,8
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Kujou, Rin",https://myanimelist.net/character/21694/Rin_Kujou,21694,Supporting,18
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,TV,Fall,2007,Hisako,https://myanimelist.net/character/133937/Hisako,133937,Supporting,0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,TV,Summer,2007,"Ebihara, Chinami",https://myanimelist.net/character/4305/Chinami_Ebihara,4305,Main,8
