ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,"Kan'u, Unchou",https://myanimelist.net/character/13958/Unchou_Kanu,13958,Main,78
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Kan'u, Unchou",https://myanimelist.net/character/13958/Unchou_Kanu,13958,Main,78
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,OVA,,2010,"Kan'u, Unchou",https://myanimelist.net/character/13958/Unchou_Kanu,13958,Main,78
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,TV,Winter,2010,"Sendou, Mutsumi",https://myanimelist.net/character/31132/Mutsumi_Sendou,31132,Supporting,2
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Kan'u, Unchou",https://myanimelist.net/character/13958/Unchou_Kanu,13958,Main,78
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,"Kan'u, Unchou",https://myanimelist.net/character/13958/Unchou_Kanu,13958,Main,78
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,"Kan'u, Unchou",https://myanimelist.net/character/13958/Unchou_Kanu,13958,Main,78
4342,Harukoi Otome,https://myanimelist.net/anime/4342/Harukoi_Otome,OVA,,2008,"Kusuhara, Ayaka",https://myanimelist.net/character/20534/Ayaka_Kusuhara,20534,Supporting,1
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,TV,Summer,2007,"Asano, Miharu",https://myanimelist.net/character/4956/Miharu_Asano,4956,Supporting,0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,TV,Summer,2007,"Koiwai, Flora",https://myanimelist.net/character/4612/Flora_Koiwai,4612,Supporting,2
3970,Sentakuya Shin-chan,https://myanimelist.net/anime/3970/Sentakuya_Shin-chan,OVA,,2007,"Asai, Sayaka",https://myanimelist.net/character/30631/Sayaka_Asai,30631,Main,4
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,TV,Winter,2007,"Kakuzawa, Takako",https://myanimelist.net/character/12922/Takako_Kakuzawa,12922,Supporting,0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,TV,Fall,2006,"Hozumi, Sayaka",https://myanimelist.net/character/1058/Sayaka_Hozumi,1058,Supporting,1
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,TV,Fall,2006,"Shouji, Megumi",https://myanimelist.net/character/20680/Megumi_Shouji,20680,Supporting,0
2394,Ma ga Ochiru Yoru,https://myanimelist.net/anime/2394/Ma_ga_Ochiru_Yoru,OVA,,2006,"Zurbach, Sheliss Elleness",https://myanimelist.net/character/30637/Sheliss_Elleness_Zurbach,30637,Main,19
5401,Mahou Shoujo Sae,https://myanimelist.net/anime/5401/Mahou_Shoujo_Sae,OVA,,2006,"Nishijima, Shouko",https://myanimelist.net/character/49787/Shouko_Nishijima,49787,Main,1
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,OVA,,2006,Nekoe,https://myanimelist.net/character/78965/Nekoe,78965,Supporting,0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,TV,Summer,2005,"Konomiya, Tamaki",https://myanimelist.net/character/4513/Tamaki_Konomiya,4513,Supporting,1
357,Bokusatsu Tenshi Dokuro-chan,https://myanimelist.net/anime/357/Bokusatsu_Tenshi_Dokuro-chan,OVA,,2005,Tanabe-san,https://myanimelist.net/character/240076/Tanabe-san,240076,Supporting,0
357,Bokusatsu Tenshi Dokuro-chan,https://myanimelist.net/anime/357/Bokusatsu_Tenshi_Dokuro-chan,OVA,,2005,"Kokura, Yuuko",https://myanimelist.net/character/254556/Yuuko_Kokura,254556,Supporting,0
3532,Shino-sensei no Yuuwaku Jugyou,https://myanimelist.net/anime/3532/Shino-sensei_no_Yuuwaku_Jugyou,OVA,,2004,"Iijima, Sayaka",https://myanimelist.net/character/37544/Sayaka_Iijima,37544,Supporting,0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Sawamura, Miyuki",https://myanimelist.net/character/261147/Miyuki_Sawamura,261147,Supporting,0
