ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Acrobatic Silky,https://myanimelist.net/character/225003/Acrobatic_Silky,225003,Supporting,15
41379,Kimi wa Kanata,https://myanimelist.net/anime/41379/Kimi_wa_Kanata,Movie,,2020,"Miyamasu, Sachi",https://myanimelist.net/character/187382/Sachi_Miyamasu,187382,Supporting,0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,Elderly Lady,https://myanimelist.net/character/107393/Elderly_Lady,107393,Supporting,1
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Hadhiyat, Elvy",https://myanimelist.net/character/4138/Elvy_Hadhiyat,4138,Supporting,5
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Movie,,2001,"Proudfoot, Jane",https://myanimelist.net/character/142100/Jane_Proudfoot,142100,Supporting,0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Kisaragi, Mayumi",https://myanimelist.net/character/241064/Mayumi_Kisaragi,241064,Supporting,0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Ootori, Kanae",https://myanimelist.net/character/6139/Kanae_Ootori,6139,Supporting,1
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Movie,,1999,"Yamada, Matsuko",https://myanimelist.net/character/80471/Matsuko_Yamada,80471,Main,1
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Fujimori,https://myanimelist.net/character/33931/Fujimori,33931,Supporting,1
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Uchiyamada, Yoshiko",https://myanimelist.net/character/6257/Yoshiko_Uchiyamada,6257,Supporting,0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Gusuke, Touko",https://myanimelist.net/character/11650/Touko_Gusuke,11650,Supporting,0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,Stephanie,https://myanimelist.net/character/9686/Stephanie,9686,Supporting,2
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Alisa,https://myanimelist.net/character/131428/Alisa,131428,Supporting,2
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,White Delmo Leader,https://myanimelist.net/character/182720/White_Delmo_Leader,182720,Supporting,0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,"Ootori, Kanae",https://myanimelist.net/character/6139/Kanae_Ootori,6139,Supporting,1
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Maki, Izumi",https://myanimelist.net/character/2466/Izumi_Maki,2466,Supporting,7
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Naria,https://myanimelist.net/character/9371/Naria,9371,Supporting,3
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Miki,https://myanimelist.net/character/202101/Miki,202101,Supporting,0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,OVA,,1990,Jun,https://myanimelist.net/character/29725/Jun,29725,Main,4
