ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60987,Princess Connect! Michibiki no Hatsuhana: Fiore Storia,https://myanimelist.net/anime/60987/Princess_Connect_Michibiki_no_Hatsuhana__Fiore_Storia,ONA,,2025,Yuuki,https://myanimelist.net/character/181068/Yuuki,181068,Main,76
58957,9: Ruler's Crown,https://myanimelist.net/anime/58957/9__Rulers_Crown,,,,"Niimi, Kakeru",https://myanimelist.net/character/255484/Kakeru_Niimi,255484,Main,1
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Gyoam, Evan",https://myanimelist.net/character/254140/Evan_Gyoam,254140,Supporting,0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Boss,https://myanimelist.net/character/247931/Boss,247931,Supporting,0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Hakka,https://myanimelist.net/character/200967/Hakka,200967,Supporting,0
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,TV,Fall,2023,"Rokuta, Mamoru",https://myanimelist.net/character/233370/Mamoru_Rokuta,233370,Main,14
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Voidlord, Nefakess",https://myanimelist.net/character/238641/Nefakess_Voidlord,238641,Supporting,1
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Movie,,2023,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,TV,Winter,2023,Watson,https://myanimelist.net/character/221447/Watson,221447,Supporting,0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,TV,Winter,2023,Bashbarza,https://myanimelist.net/character/208665/Bashbarza,208665,Supporting,1
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,"Machio, Hiraku",https://myanimelist.net/character/183301/Hiraku_Machio,183301,Main,68
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Bernstein, Evan",https://myanimelist.net/character/226138/Evan_Bernstein,226138,Supporting,0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,Shuriken Yotaro,https://myanimelist.net/character/249814/Shuriken_Yotaro,249814,Supporting,0
54045,TOMORROW EViDENCE,https://myanimelist.net/anime/54045/TOMORROW_EViDENCE,Music,,2022,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Shin,https://myanimelist.net/character/151368/Shin,151368,Supporting,0
53396,THE POLiCY,https://myanimelist.net/anime/53396/THE_POLiCY,Music,,2022,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Izumida, Touichirou",https://myanimelist.net/character/89317/Touichirou_Izumida,89317,Supporting,36
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
53242,WONDER LiGHT,https://myanimelist.net/anime/53242/WONDER_LiGHT,Music,,2022,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
52042,HELLO CALLiNG,https://myanimelist.net/anime/52042/HELLO_CALLiNG,Music,,2022,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Masahide, Suishinshi",https://myanimelist.net/character/212110/Suishinshi_Masahide,212110,Supporting,1
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Hayahune, Romio",https://myanimelist.net/character/163095/Romio_Hayahune,163095,Supporting,1
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Yotal,https://myanimelist.net/character/199802/Yotal,199802,Supporting,0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Yuuki,https://myanimelist.net/character/181068/Yuuki,181068,Main,76
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Movie,,2021,"Hayahune, Romio",https://myanimelist.net/character/163095/Romio_Hayahune,163095,Supporting,1
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,TV,Summer,2021,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
49370,Mini Van Large,https://myanimelist.net/anime/49370/Mini_Van_Large,ONA,,2021,"Suzugamori, Ren",https://myanimelist.net/character/44292/Ren_Suzugamori,44292,Supporting,111
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Shin,https://myanimelist.net/character/151368/Shin,151368,Supporting,0
40646,Yes ka No ka Hanbun ka,https://myanimelist.net/anime/40646/Yes_ka_No_ka_Hanbun_ka,Movie,,2020,"Kunieda, Kei",https://myanimelist.net/character/179165/Kei_Kunieda,179165,Main,10
37599,Magatsu Wahrheit: Zuerst,https://myanimelist.net/anime/37599/Magatsu_Wahrheit__Zuerst,TV,Fall,2020,"Grauer, Innumael",https://myanimelist.net/character/181492/Innumael_Grauer,181492,Main,14
43601,DiSCOVER THE FUTURE,https://myanimelist.net/anime/43601/DiSCOVER_THE_FUTURE,Music,,2020,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
41283,Cardfight!! Vanguard Gaiden: If,https://myanimelist.net/anime/41283/Cardfight_Vanguard_Gaiden__If,TV,Spring,2020,"Suzugamori, Ren",https://myanimelist.net/character/44292/Ren_Suzugamori,44292,Supporting,111
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,TV,Spring,2020,"Hayasaka, Kouhei",https://myanimelist.net/character/187480/Kouhei_Hayasaka,187480,Supporting,0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Yuuki,https://myanimelist.net/character/181068/Yuuki,181068,Main,76
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,TV,Spring,2020,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
49134,RabbiTube: Creator ni Challenge!,https://myanimelist.net/anime/49134/RabbiTube__Creator_ni_Challenge,ONA,,2020,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Kamijou, Touma",https://myanimelist.net/character/13700/Touma_Kamijou,13700,Supporting,4394
40900,Mr.AFFECTiON,https://myanimelist.net/anime/40900/MrAFFECTiON,Music,,2019,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,TV,Fall,2019,"Fujita, Shou",https://myanimelist.net/character/176778/Shou_Fujita,176778,Supporting,0
40156,Digimon Survive: Prologue Movie,https://myanimelist.net/anime/40156/Digimon_Survive__Prologue_Movie,ONA,,2019,"Hinata, Minoru",https://myanimelist.net/character/216617/Minoru_Hinata,216617,Main,0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Kawajiri, Yoichi",https://myanimelist.net/character/173345/Yoichi_Kawajiri,173345,Supporting,0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Oda, Nobukiyo",https://myanimelist.net/character/243300/Nobukiyo_Oda,243300,Supporting,0
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Movie,,2019,"Hayahune, Romio",https://myanimelist.net/character/163095/Romio_Hayahune,163095,Supporting,1
40143,Pokemon Masters: Trainers Daishuuketsu Special Animation,https://myanimelist.net/anime/40143/Pokemon_Masters__Trainers_Daishuuketsu_Special_Animation,ONA,,2019,Cheren,https://myanimelist.net/character/37491/Cheren,37491,Supporting,16
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,TV,Spring,2019,"Kusaba, Amane",https://myanimelist.net/character/170132/Amane_Kusaba,170132,Supporting,1
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,TV,Spring,2019,"Fukui, Kento",https://myanimelist.net/character/127307/Kento_Fukui,127307,Supporting,0
39094,Toaru Majutsu no Index-tan III,https://myanimelist.net/anime/39094/Toaru_Majutsu_no_Index-tan_III,Special,,2018,"Kamijou, Touma",https://myanimelist.net/character/13700/Touma_Kamijou,13700,Main,4394
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,TV,Fall,2018,La Trémoille,https://myanimelist.net/character/164501/La_Tr_eacute_moille,164501,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Kamijou, Touma",https://myanimelist.net/character/13700/Touma_Kamijou,13700,Main,4394
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Ushio, Hinomaru",https://myanimelist.net/character/115055/Hinomaru_Ushio,115055,Main,149
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,TV,Summer,2018,"Kishinami, Hakuno",https://myanimelist.net/character/84485/Hakuno_Kishinami,84485,Main,48
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Hayahune, Romio",https://myanimelist.net/character/163095/Romio_Hayahune,163095,Supporting,1
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,TV,Summer,2018,"Kuroi, Souya",https://myanimelist.net/character/160400/Souya_Kuroi,160400,Main,8
38052,WiSH VOYAGE,https://myanimelist.net/anime/38052/WiSH_VOYAGE,Music,,2018,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,TV,Spring,2018,"Suzugamori, Ren",https://myanimelist.net/character/44292/Ren_Suzugamori,44292,Supporting,111
34420,Isekai Izakaya: Koto Aitheria no Izakaya Nobu,https://myanimelist.net/anime/34420/Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,ONA,,2018,Hans,https://myanimelist.net/character/160915/Hans,160915,Supporting,0
37679,Nanatsu-iro REALiZE,https://myanimelist.net/anime/37679/Nanatsu-iro_REALiZE,Music,,2018,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
37710,IDOLiSH7 Special Program: Kimi to Furikaeranai to!,https://myanimelist.net/anime/37710/IDOLiSH7_Special_Program__Kimi_to_Furikaeranai_to,TV Special,,2018,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
36963,IDOLiSH7 Vibrato,https://myanimelist.net/anime/36963/IDOLiSH7_Vibrato,ONA,,2018,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,"Kishinami, Hakuno",https://myanimelist.net/character/84485/Hakuno_Kishinami,84485,Main,48
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,TV,Winter,2018,"Shikada, Kokonotsu",https://myanimelist.net/character/133651/Kokonotsu_Shikada,133651,Main,44
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,"Izumida, Touichirou",https://myanimelist.net/character/89317/Touichirou_Izumida,89317,Supporting,36
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,TV,Winter,2018,"Ousaka, Sougo",https://myanimelist.net/character/133489/Sougo_Ousaka,133489,Main,283
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,ONA,,2017,"Saotome, Chikage",https://myanimelist.net/character/152831/Chikage_Saotome,152831,Supporting,1
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,TV,Summer,2017,"Inaba, Yuushi",https://myanimelist.net/character/64123/Yuushi_Inaba,64123,Main,19
34006,Kakuchou Shoujo-kei Trinary,https://myanimelist.net/anime/34006/Kakuchou_Shoujo-kei_Trinary,ONA,,2017,"Amori, Hikaru",https://myanimelist.net/character/150869/Hikaru_Amori,150869,Supporting,0
