ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Sanzenin, Mikado",https://myanimelist.net/character/32560/Mikado_Sanzenin,32560,Supporting,2
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Carmine, Ice",https://myanimelist.net/character/253871/Ice_Carmine,253871,Supporting,0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Ratcatcher,https://myanimelist.net/character/251133/Ratcatcher,251133,Supporting,0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Tokitou, Muichirou",https://myanimelist.net/character/151147/Muichirou_Tokitou,151147,Supporting,3749
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Sengoku, Kakeru",https://myanimelist.net/character/72447/Kakeru_Sengoku,72447,Supporting,172
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Tokitou, Muichirou",https://myanimelist.net/character/151147/Muichirou_Tokitou,151147,Main,3749
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Serizawa, Tomoya",https://myanimelist.net/character/219381/Tomoya_Serizawa,219381,Supporting,124
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Tokitou, Muichirou",https://myanimelist.net/character/151147/Muichirou_Tokitou,151147,Supporting,3749
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Nouzen, Shinei",https://myanimelist.net/character/150823/Shinei_Nouzen,150823,Main,8730
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Nouzen, Shinei",https://myanimelist.net/character/150823/Shinei_Nouzen,150823,Main,8730
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Honjou, Rika",https://myanimelist.net/character/123862/Rika_Honjou,123862,Main,54
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Sengoku, Kakeru",https://myanimelist.net/character/72447/Kakeru_Sengoku,72447,Supporting,172
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,Yuu,https://myanimelist.net/character/180638/Yuu,180638,Main,6
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Nakai,https://myanimelist.net/character/157881/Nakai,157881,Supporting,11
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,TV,Spring,2019,Inyou,https://myanimelist.net/character/166795/Inyou,166795,Main,74
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Tokitou, Muichirou",https://myanimelist.net/character/151147/Muichirou_Tokitou,151147,Supporting,3749
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Misaki, Tarou",https://myanimelist.net/character/5906/Tarou_Misaki,5906,Main,115
