ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,TV,Fall,2019,"Wood, Alexander W.",https://myanimelist.net/character/195486/Alexander_W_Wood,195486,Supporting,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Seyhe,https://myanimelist.net/character/156872/Seyhe,156872,Supporting,0
30250,Triage X: Recollection XOXO,https://myanimelist.net/anime/30250/Triage_X__Recollection_XOXO,OVA,,2015,"Inunaki, Shinichirou",https://myanimelist.net/character/125472/Shinichirou_Inunaki,125472,Supporting,1
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,Master,https://myanimelist.net/character/130956/Master,130956,Supporting,2
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Inunaki, Shinichirou",https://myanimelist.net/character/125472/Shinichirou_Inunaki,125472,Supporting,1
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Takasaki, Kunihiro",https://myanimelist.net/character/117651/Kunihiro_Takasaki,117651,Supporting,0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,Honekawa,https://myanimelist.net/character/37919/Honekawa,37919,Supporting,1
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,Honekawa,https://myanimelist.net/character/37919/Honekawa,37919,Supporting,1
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,Gentleman,https://myanimelist.net/character/95307/Gentleman,95307,Supporting,2
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,"Colbert, Jean",https://myanimelist.net/character/1291/Jean_Colbert,1291,Supporting,26
