ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Schwartz,https://myanimelist.net/character/171990/Schwartz,171990,Supporting,0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Movie,,2018,Jiiji,https://myanimelist.net/character/164702/Jiiji,164702,Supporting,0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,Black Shadow,https://myanimelist.net/character/12006/Black_Shadow,12006,Main,2
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,OVA,,1987,"Kuran, Rol",https://myanimelist.net/character/16387/Rol_Kuran,16387,Main,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Godai, Yuusaku",https://myanimelist.net/character/4746/Yuusaku_Godai,4746,Main,318
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Master,https://myanimelist.net/character/14661/Master,14661,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Sakamoto,https://myanimelist.net/character/29648/Sakamoto,29648,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Chigusa, Mr.",https://myanimelist.net/character/39327/Mr_Chigusa,39327,Supporting,0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Kenshirou,https://myanimelist.net/character/2511/Kenshirou,2511,Main,2931
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Soisson, Alain",https://myanimelist.net/character/1702/Alain_de_Soisson,1702,Supporting,13
