ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Bob,https://myanimelist.net/character/31156/Bob,31156,Supporting,6
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Kounen,https://myanimelist.net/character/245217/Kounen,245217,Supporting,0
56588,Ochibi-san,https://myanimelist.net/anime/56588/Ochibi-san,TV,Fall,2023,Jack,https://myanimelist.net/character/234448/Jack,234448,Supporting,0
54767,Fuyu no Okurimono,https://myanimelist.net/anime/54767/Fuyu_no_Okurimono,ONA,,2023,Yeti,https://myanimelist.net/character/227320/Yeti,227320,Main,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Badger,https://myanimelist.net/character/226662/Badger,226662,Supporting,0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,Jake,https://myanimelist.net/character/224303/Jake,224303,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Glooman, Jack",https://myanimelist.net/character/221165/Jack_Glooman,221165,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,WISE Agent,https://myanimelist.net/character/218559/WISE_Agent,218559,Supporting,0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Majikaja,https://myanimelist.net/character/153941/Majikaja,153941,Supporting,33
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Brennan,https://myanimelist.net/character/209754/Brennan,209754,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Orphanage Owner,https://myanimelist.net/character/177529/Orphanage_Owner,177529,Supporting,1
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Rajdhani,https://myanimelist.net/character/198695/Rajdhani,198695,Supporting,358
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Nino,https://myanimelist.net/character/185807/Nino,185807,Supporting,4
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Michitaka,https://myanimelist.net/character/89269/Michitaka,89269,Supporting,1
