ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60280,Zenryoku Usagi (2023) 2nd Season,https://myanimelist.net/anime/60280/Zenryoku_Usagi_2023_2nd_Season,TV,Spring,2025,Eigyou,https://myanimelist.net/character/8391/Eigyou,8391,Supporting,0
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Movie,,2025,"Amemura, Ramuda",https://myanimelist.net/character/170452/Ramuda_Amemura,170452,Main,536
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,"Naruko, Io",https://myanimelist.net/character/117763/Io_Naruko,117763,Main,24
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,TV,Winter,2025,"Oosoto, Masaki",https://myanimelist.net/character/251418/Masaki_Oosoto,251418,Main,5
58549,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii Movie,https://myanimelist.net/anime/58549/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii_Movie,Movie,,2024,"Rokkaku, Yuuta",https://myanimelist.net/character/238932/Yuuta_Rokkaku,238932,Supporting,2
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Darai, Miroku",https://myanimelist.net/character/257735/Miroku_Darai,257735,Supporting,0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,"Kayano, Takumi",https://myanimelist.net/character/160242/Takumi_Kayano,160242,Main,11
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,Seraphiel,https://myanimelist.net/character/250883/Seraphiel,250883,Supporting,0
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,TV,Spring,2024,"Kagurazaka, Takara",https://myanimelist.net/character/216670/Takara_Kagurazaka,216670,Supporting,1
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,TV,Winter,2024,Saburou,https://myanimelist.net/character/234853/Saburou,234853,Main,0
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,TV,Winter,2024,"Rokkaku, Yuuta",https://myanimelist.net/character/238932/Yuuta_Rokkaku,238932,Supporting,2
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Movie,,2023,"Stuart, Ian",https://myanimelist.net/character/183033/Ian_Stuart,183033,Supporting,1
50995,Zenryoku Usagi (2023),https://myanimelist.net/anime/50995/Zenryoku_Usagi_2023,TV,Fall,2023,Eigyou,https://myanimelist.net/character/8391/Eigyou,8391,Supporting,0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Amemura, Ramuda",https://myanimelist.net/character/170452/Ramuda_Amemura,170452,Main,536
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,TV,Fall,2023,Kazamine,https://myanimelist.net/character/233229/Kazamine,233229,Supporting,0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,Fukie,https://myanimelist.net/character/208011/Fukie,208011,Supporting,1
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Movie,,2023,"Nikaidou, Yamato",https://myanimelist.net/character/133491/Yamato_Nikaidou,133491,Main,129
55339,Mashle: Mash Burnedead to Fushigi na Tegami,https://myanimelist.net/anime/55339/Mashle__Mash_Burnedead_to_Fushigi_na_Tegami,TV Special,,2023,"Cavill, Lloyd",https://myanimelist.net/character/188427/Lloyd_Cavill,188427,Supporting,0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Cavill, Lloyd",https://myanimelist.net/character/188427/Lloyd_Cavill,188427,Supporting,0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,TV,Spring,2023,"Akasaka, Keiichiro",https://myanimelist.net/character/2697/Keiichiro_Akasaka,2697,Supporting,6
51440,Sasaki to Miyano Movie: Sotsugyou-hen,https://myanimelist.net/anime/51440/Sasaki_to_Miyano_Movie__Sotsugyou-hen,Movie,,2023,"Sasaki, Shuumei",https://myanimelist.net/character/152821/Shuumei_Sasaki,152821,Main,1395
54045,TOMORROW EViDENCE,https://myanimelist.net/anime/54045/TOMORROW_EViDENCE,Music,,2022,"Nikaidou, Yamato",https://myanimelist.net/character/133491/Yamato_Nikaidou,133491,Main,129
53396,THE POLiCY,https://myanimelist.net/anime/53396/THE_POLiCY,Music,,2022,"Nikaidou, Yamato",https://myanimelist.net/character/133491/Yamato_Nikaidou,133491,Main,129
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,TV,Fall,2022,"Kizuku, Futaba",https://myanimelist.net/character/210787/Futaba_Kizuku,210787,Main,0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,"Nikaidou, Yamato",https://myanimelist.net/character/133491/Yamato_Nikaidou,133491,Main,129
53242,WONDER LiGHT,https://myanimelist.net/anime/53242/WONDER_LiGHT,Music,,2022,"Nikaidou, Yamato",https://myanimelist.net/character/133491/Yamato_Nikaidou,133491,Main,129
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,OVA,,2022,"Sasaki, Shuumei",https://myanimelist.net/character/152821/Shuumei_Sasaki,152821,Main,1395
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,"Matsudaira, Katamori",https://myanimelist.net/character/212064/Katamori_Matsudaira,212064,Supporting,0
41589,Tokyo Mew Mew New ♡,https://myanimelist.net/anime/41589/Tokyo_Mew_Mew_New_♡,TV,Summer,2022,"Akasaka, Keiichiro",https://myanimelist.net/character/2697/Keiichiro_Akasaka,2697,Supporting,6
