ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Tsuruki, Arata",https://myanimelist.net/character/230619/Arata_Tsuruki,230619,Supporting,3
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Pilar,https://myanimelist.net/character/215034/Pilar,215034,Supporting,16
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Mineta, Minoru",https://myanimelist.net/character/119521/Minoru_Mineta,119521,Supporting,496
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,"Kumashima, Gorouta",https://myanimelist.net/character/96249/Gorouta_Kumashima,96249,Supporting,0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,Phibrizo,https://myanimelist.net/character/13548/Phibrizo,13548,Supporting,8
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Matsuno, Kuusuke",https://myanimelist.net/character/29854/Kuusuke_Matsuno,29854,Supporting,18
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Wrath,https://myanimelist.net/character/6917/Wrath,6917,Supporting,106
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Hikawa, Tooru",https://myanimelist.net/character/22117/Tooru_Hikawa,22117,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kohaku,https://myanimelist.net/character/1366/Kohaku,1366,Supporting,40
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Phibrizo,https://myanimelist.net/character/13548/Phibrizo,13548,Supporting,8
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,"Oogaki, Kanta",https://myanimelist.net/character/270/Kanta_Oogaki,270,Supporting,6
