ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,TV,Fall,2017,Miyano,https://myanimelist.net/character/157698/Miyano,157698,Supporting,0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Nezumi,https://myanimelist.net/character/21526/Nezumi,21526,Supporting,1
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Tenkaichi Budokai Announcer,https://myanimelist.net/character/2109/Tenkaichi_Budokai_Announcer,2109,Supporting,36
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,Nezumi,https://myanimelist.net/character/21526/Nezumi,21526,Supporting,1
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Cell Games Announcer,https://myanimelist.net/character/127474/Cell_Games_Announcer,127474,Supporting,2
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,TV,Spring,2008,Butter,https://myanimelist.net/character/202259/Butter,202259,Supporting,0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Yuuki, Shingo",https://myanimelist.net/character/38376/Shingo_Yuuki,38376,Supporting,0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,TV,Spring,2001,Fake cop,https://myanimelist.net/character/99135/Fake_cop,99135,Supporting,0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,OVA,,2000,"King, Jack",https://myanimelist.net/character/6302/Jack_King,6302,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nezumi,https://myanimelist.net/character/21526/Nezumi,21526,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Rotund Risky Brother,https://myanimelist.net/character/213914/Rotund_Risky_Brother,213914,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Minegishi, Yasuo",https://myanimelist.net/character/182277/Yasuo_Minegishi,182277,Supporting,0
