ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59741,Tsuihou sareta Tensei Juukishi wa Game Chishiki de Musou suru,https://myanimelist.net/anime/59741/Tsuihou_sareta_Tensei_Juukishi_wa_Game_Chishiki_de_Musou_suru,,,,"Edvan, Maris",https://myanimelist.net/character/254689/Maris_Edvan,254689,Main,0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Pute, Ranoko",https://myanimelist.net/character/265582/Ranoko_Pute,265582,Supporting,0
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,TV,Winter,2025,"Kawazu, Yuri",https://myanimelist.net/character/251039/Yuri_Kawazu,251039,Main,12
56967,Kamierabi 2nd Season,https://myanimelist.net/anime/56967/Kamierabi_2nd_Season,TV,Fall,2024,"Nojima, Chika",https://myanimelist.net/character/234425/Chika_Nojima,234425,Main,6
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Matsugazaki, Karen",https://myanimelist.net/character/204118/Karen_Matsugazaki,204118,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Nya, Nia",https://myanimelist.net/character/184440/Nia_Nya,184440,Supporting,4
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Rikorun,https://myanimelist.net/character/250198/Rikorun,250198,Supporting,0
54798,Kamierabi,https://myanimelist.net/anime/54798/Kamierabi,TV,Fall,2023,"Nojima, Chika",https://myanimelist.net/character/234425/Chika_Nojima,234425,Main,6
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Lita,https://myanimelist.net/character/224012/Lita,224012,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Lize,https://myanimelist.net/character/224013/Lize,224013,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Lalu,https://myanimelist.net/character/224393/Lalu,224393,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Lasa,https://myanimelist.net/character/224394/Lasa,224394,Supporting,0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Elmir, Claude Jeanne",https://myanimelist.net/character/175991/Claude_Jeanne_Elmir,175991,Main,193
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Latima,https://myanimelist.net/character/212380/Latima,212380,Supporting,0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,"Arbalest, Lonti",https://myanimelist.net/character/207321/Lonti_Arbalest,207321,Supporting,1
