ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40377,Robot Atom,https://myanimelist.net/anime/40377/Robot_Atom,OVA,,2014,Pikko,https://myanimelist.net/character/216313/Pikko,216313,Supporting,0
40377,Robot Atom,https://myanimelist.net/anime/40377/Robot_Atom,OVA,,2014,Paul's Mom,https://myanimelist.net/character/216351/Paul_039_s_Mom,216351,Supporting,0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,Tama,https://myanimelist.net/character/6615/Tama,6615,Supporting,245
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Special,,2012,"Enjouji, Shino",https://myanimelist.net/character/52189/Shino_Enjouji,52189,Supporting,3
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Grace, Feldt",https://myanimelist.net/character/4245/Feldt_Grace,4245,Supporting,155
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Mujina,https://myanimelist.net/character/262304/Mujina,262304,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Asuka,https://myanimelist.net/character/261478/Asuka,261478,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Grace, Feldt",https://myanimelist.net/character/4245/Feldt_Grace,4245,Supporting,155
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Grace, Feldt",https://myanimelist.net/character/4245/Feldt_Grace,4245,Supporting,155
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,OVA,,2006,"Yoshida, Kazumi",https://myanimelist.net/character/1952/Kazumi_Yoshida,1952,Main,58
6609,Pucca (TV),https://myanimelist.net/anime/6609/Pucca_TV,TV,Fall,2006,Ching,https://myanimelist.net/character/34561/Ching,34561,Main,2
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Shirogane, Miko",https://myanimelist.net/character/24785/Miko_Shirogane,24785,Supporting,0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Clyne, Lacus",https://myanimelist.net/character/116/Lacus_Clyne,116,Main,1367
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,Kourin,https://myanimelist.net/character/3035/Kourin,3035,Supporting,3
1066,Shakugan no Shana-tan,https://myanimelist.net/anime/1066/Shakugan_no_Shana-tan,Special,,2006,"Yoshida, Kazumi",https://myanimelist.net/character/1952/Kazumi_Yoshida,1952,Main,58
