ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Thief,https://myanimelist.net/character/13697/Thief,13697,Main,1
51585,City Hunter Movie: Tenshi no Namida,https://myanimelist.net/anime/51585/City_Hunter_Movie__Tenshi_no_Namida,Movie,,2023,"Shimoyamada, Makoto",https://myanimelist.net/character/204930/Makoto_Shimoyamada,204930,Supporting,0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Movie,,2023,Taira,https://myanimelist.net/character/209063/Taira,209063,Supporting,0
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,TV,Winter,2023,Gouza,https://myanimelist.net/character/222612/Gouza,222612,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Ainzach, Pluton",https://myanimelist.net/character/133269/Pluton_Ainzach,133269,Supporting,1
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Aquafa King,https://myanimelist.net/character/199804/Aquafa_King,199804,Supporting,0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,"Peterzen, J.D.",https://myanimelist.net/character/246073/JD_Peterzen,246073,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,Gigantomachia,https://myanimelist.net/character/168931/Gigantomachia,168931,Supporting,0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Sonozaki, Saburou",https://myanimelist.net/character/256791/Saburou_Sonozaki,256791,Supporting,0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Jeon, Jae-San",https://myanimelist.net/character/159479/Jae-San_Jeon,159479,Supporting,0
