ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,TV,Spring,2025,Denim,https://myanimelist.net/character/129527/Denim,129527,Supporting,0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Movie,,2025,Denim,https://myanimelist.net/character/129527/Denim,129527,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Zon,https://myanimelist.net/character/205714/Zon,205714,Supporting,1
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Tzu,https://myanimelist.net/character/245229/Tzu,245229,Supporting,0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,TV,Winter,2023,Rambach,https://myanimelist.net/character/223477/Rambach,223477,Supporting,0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,TV,Fall,2021,Itomaki Shop Owner,https://myanimelist.net/character/247049/Itomaki_Shop_Owner,247049,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Geezer,https://myanimelist.net/character/201351/Geezer,201351,Supporting,0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,TV,Spring,2021,"Sogou, Saijou",https://myanimelist.net/character/194265/Saijou_Sogou,194265,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Homura,https://myanimelist.net/character/262341/Homura,262341,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,Megabyogen,https://myanimelist.net/character/252185/Megabyogen,252185,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Dave,https://myanimelist.net/character/234275/Dave,234275,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Aoda,https://myanimelist.net/character/136281/Aoda,136281,Supporting,2
35072,Boruto: Jump Festa 2016 Special,https://myanimelist.net/anime/35072/Boruto__Jump_Festa_2016_Special,Special,,2016,"Akimichi, Choubee",https://myanimelist.net/character/154860/Choubee_Akimichi,154860,Supporting,1
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Movie,,2016,"Saint-Variante, Fernand",https://myanimelist.net/character/114847/Fernand_Saint-Variante,114847,Supporting,0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,"Iwayama, Tsuyoshi",https://myanimelist.net/character/124612/Tsuyoshi_Iwayama,124612,Supporting,0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,"Saint-Variante, Fernand",https://myanimelist.net/character/114847/Fernand_Saint-Variante,114847,Supporting,0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,TV,Summer,2014,Policeman,https://myanimelist.net/character/114541/Policeman,114541,Supporting,0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,TV,Summer,2014,"Sasame, Father",https://myanimelist.net/character/110923/Father_Sasame,110923,Supporting,0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,TV,Spring,2012,"Imari, Mari",https://myanimelist.net/character/148180/Mari_Imari,148180,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Aoda,https://myanimelist.net/character/136281/Aoda,136281,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Biwa, Juuzou",https://myanimelist.net/character/139847/Juuzou_Biwa,139847,Supporting,6
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Taiseki,https://myanimelist.net/character/23151/Taiseki,23151,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Daibutsu,https://myanimelist.net/character/100275/Daibutsu,100275,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Sagan,https://myanimelist.net/character/98655/Sagan,98655,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Heiji,https://myanimelist.net/character/97797/Heiji,97797,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Land of This Daimyo,https://myanimelist.net/character/97789/Land_of_This_Daimyo,97789,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Iou,https://myanimelist.net/character/97781/Iou,97781,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Eff,https://myanimelist.net/character/95091/Eff,95091,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,A (First Raikage),https://myanimelist.net/character/93639/A_First_Raikage,93639,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Beer VI,https://myanimelist.net/character/164248/Beer_VI,164248,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kawamata, Mitsuo",https://myanimelist.net/character/181154/Mitsuo_Kawamata,181154,Supporting,0
