ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Lurker, Kim",https://myanimelist.net/character/253752/Kim_Lurker,253752,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Qual,https://myanimelist.net/character/187308/Qual,187308,Supporting,16
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,ONA,,2022,Anshin-kun,https://myanimelist.net/character/205609/Anshin-kun,205609,Supporting,1
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Moreau,https://myanimelist.net/character/207303/Moreau,207303,Supporting,0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Otori, Oujirou",https://myanimelist.net/character/202221/Oujirou_Otori,202221,Supporting,21
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,Marx,https://myanimelist.net/character/199224/Marx,199224,Supporting,0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Eline,https://myanimelist.net/character/205586/Eline,205586,Supporting,2
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,Marx,https://myanimelist.net/character/199224/Marx,199224,Supporting,0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Moreau,https://myanimelist.net/character/207303/Moreau,207303,Supporting,0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Movie,,2021,Shin Assassin,https://myanimelist.net/character/156314/Shin_Assassin,156314,Supporting,21
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Tarmiel,https://myanimelist.net/character/161752/Tarmiel,161752,Supporting,2
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Movie,,2020,Shin Assassin,https://myanimelist.net/character/156314/Shin_Assassin,156314,Supporting,21
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,ONA,,2020,Captain,https://myanimelist.net/character/210360/Captain,210360,Supporting,1
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,Special,,2019,King,https://myanimelist.net/character/94239/King,94239,Supporting,1285
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"Holmes, Sherlock",https://myanimelist.net/character/166625/Sherlock_Holmes,166625,Main,42
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,Oluit,https://myanimelist.net/character/184525/Oluit,184525,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,King,https://myanimelist.net/character/94239/King,94239,Supporting,1285
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Ritzburg, Russell",https://myanimelist.net/character/170791/Russell_Ritzburg,170791,Supporting,0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Movie,,2018,"Shibusawa, Tatsuhiko",https://myanimelist.net/character/155229/Tatsuhiko_Shibusawa,155229,Supporting,22
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Galu-Gu, Mulu-Elu",https://myanimelist.net/character/149526/Mulu-Elu_Galu-Gu,149526,Supporting,1
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,Shin Assassin,https://myanimelist.net/character/156314/Shin_Assassin,156314,Supporting,21
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Noel, Seth",https://myanimelist.net/character/155513/Seth_Noel,155513,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Hidari,https://myanimelist.net/character/158269/Hidari,158269,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kakou,https://myanimelist.net/character/173409/Kakou,173409,Supporting,0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Pastice,https://myanimelist.net/character/143763/Pastice,143763,Supporting,3
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,"Samonji, Souza",https://myanimelist.net/character/134411/Souza_Samonji,134411,Supporting,9
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,"Galassia, Strega",https://myanimelist.net/character/145580/Strega_Galassia,145580,Supporting,2
