ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Alucard, Maria",https://myanimelist.net/character/1397/Maria_Alucard,1397,Supporting,0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Alucard, Maria",https://myanimelist.net/character/1397/Maria_Alucard,1397,Supporting,0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,TV,Winter,2007,Valteishia,https://myanimelist.net/character/1577/Valteishia,1577,Supporting,2
1648,UFO Princess Valkyrie 4: Toki to Yume to Ginga no Utage,https://myanimelist.net/anime/1648/UFO_Princess_Valkyrie_4__Toki_to_Yume_to_Ginga_no_Utage,OVA,,2006,Mehm,https://myanimelist.net/character/16459/Mehm,16459,Supporting,0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,Benkei,https://myanimelist.net/character/23431/Benkei,23431,Supporting,7
1514,UFO Princess Valkyrie 3: Seiresetsu no Hanayome,https://myanimelist.net/anime/1514/UFO_Princess_Valkyrie_3__Seiresetsu_no_Hanayome,OVA,,2005,Mehm,https://myanimelist.net/character/16459/Mehm,16459,Supporting,0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Movie,,2005,Yaobikuni,https://myanimelist.net/character/46959/Yaobikuni,46959,Supporting,1
101,Air,https://myanimelist.net/anime/101/Air,TV,Winter,2005,Yaobikuni,https://myanimelist.net/character/46959/Yaobikuni,46959,Supporting,1
4801,Suhoyojeong Michel,https://myanimelist.net/anime/4801/Suhoyojeong_Michel,TV,Summer,2003,Salome,https://myanimelist.net/character/79611/Salome,79611,Main,0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Vandembagu, Bianca von",https://myanimelist.net/character/1445/Bianca_von_Vandembagu,1445,Supporting,0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Ishii, Mari",https://myanimelist.net/character/261150/Mari_Ishii,261150,Supporting,1
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Meryl,https://myanimelist.net/character/58261/Meryl,58261,Supporting,0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,Wilis Maiden,https://myanimelist.net/character/252551/Wilis_Maiden,252551,Supporting,0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,TV,Summer,2002,Mehm,https://myanimelist.net/character/16459/Mehm,16459,Supporting,0
