ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58201,Nintama Rantarou Movie: Dokutake Ninja Tai Saikyou no Gunshi,https://myanimelist.net/anime/58201/Nintama_Rantarou_Movie__Dokutake_Ninja_Tai_Saikyou_no_Gunshi,Movie,,2024,"Nakazaike, Chouji",https://myanimelist.net/character/118917/Chouji_Nakazaike,118917,Supporting,2
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Nakamura,https://myanimelist.net/character/234325/Nakamura,234325,Supporting,0
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,"Nakazaike, Chouji",https://myanimelist.net/character/118917/Chouji_Nakazaike,118917,Supporting,2
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,"Ohama, Kanemon",https://myanimelist.net/character/106043/Kanemon_Ohama,106043,Supporting,1
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,Prince Conan,https://myanimelist.net/character/149203/Prince_Conan,149203,Supporting,1
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,TV,Summer,2016,Rohan,https://myanimelist.net/character/158256/Rohan,158256,Supporting,0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,Special,,2016,Natael,https://myanimelist.net/character/142306/Natael,142306,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Nakazaike, Chouji",https://myanimelist.net/character/118917/Chouji_Nakazaike,118917,Supporting,2
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Ohama, Kanemon",https://myanimelist.net/character/106043/Kanemon_Ohama,106043,Supporting,1
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Phoon,https://myanimelist.net/character/226414/Phoon,226414,Supporting,0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,Kamioka,https://myanimelist.net/character/19044/Kamioka,19044,Supporting,0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Raou,https://myanimelist.net/character/8738/Raou,8738,Main,575
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Sonemin,https://myanimelist.net/character/260861/Sonemin,260861,Supporting,0
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,"Kimura, Eiji",https://myanimelist.net/character/7398/Eiji_Kimura,7398,Supporting,0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Tonomura, Jackie",https://myanimelist.net/character/34510/Jackie_Tonomura,34510,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Shinsuke,https://myanimelist.net/character/408/Shinsuke,408,Supporting,1
724,Enzai,https://myanimelist.net/anime/724/Enzai,OVA,,2004,Lusca,https://myanimelist.net/character/3362/Lusca,3362,Supporting,4
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,TV,Winter,2004,"Hamaoka, Takeshi",https://myanimelist.net/character/116263/Takeshi_Hamaoka,116263,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Carlason,https://myanimelist.net/character/250244/Carlason,250244,Supporting,0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,TV,Fall,2003,Novem,https://myanimelist.net/character/4043/Novem,4043,Supporting,25
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Kawakita, Mamoru",https://myanimelist.net/character/109093/Mamoru_Kawakita,109093,Supporting,0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"Mayor, Juno",https://myanimelist.net/character/127503/Juno_Mayor,127503,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Tonomura, Jackie",https://myanimelist.net/character/34510/Jackie_Tonomura,34510,Supporting,0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,TV,Summer,2002,"Zannin, Demon General",https://myanimelist.net/character/64757/Demon_General_Zannin,64757,Supporting,2
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Todoroki, Satoru",https://myanimelist.net/character/244384/Satoru_Todoroki,244384,Supporting,0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,TV,Spring,2001,"Sato, Shingo",https://myanimelist.net/character/56419/Shingo_Sato,56419,Main,2
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Payao,https://myanimelist.net/character/137332/Payao,137332,Supporting,1
31676,Persona 2: Another Self,https://myanimelist.net/anime/31676/Persona_2__Another_Self,Special,,2000,"Kurosu, Jun",https://myanimelist.net/character/126858/Jun_Kurosu,126858,Supporting,33
637,Iketeru Futari,https://myanimelist.net/anime/637/Iketeru_Futari,TV,Winter,1999,"Saji, Keisuke",https://myanimelist.net/character/10224/Keisuke_Saji,10224,Main,9
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,"Starwind, Gene",https://myanimelist.net/character/1013/Gene_Starwind,1013,Main,722
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Masuoka, Takuyoshi",https://myanimelist.net/character/177608/Takuyoshi_Masuoka,177608,Supporting,0
