ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Hagure, Tatsuto",https://myanimelist.net/character/238101/Tatsuto_Hagure,238101,Supporting,0
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Movie,,2023,"Takahashi, Kotarou",https://myanimelist.net/character/228833/Kotarou_Takahashi,228833,Main,0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Buddha,https://myanimelist.net/character/184120/Buddha,184120,Supporting,1043
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,"Doroba, Marcarullo",https://myanimelist.net/character/221883/Marcarullo_Doroba,221883,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Buddha,https://myanimelist.net/character/184120/Buddha,184120,Supporting,1043
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Kaminari, Denki",https://myanimelist.net/character/118657/Denki_Kaminari,118657,Supporting,2733
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Kaminari, Denki",https://myanimelist.net/character/118657/Denki_Kaminari,118657,Supporting,2733
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Liddy,https://myanimelist.net/character/240247/Liddy,240247,Supporting,0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,"Fini, Gene",https://myanimelist.net/character/165313/Gene_Fini,165313,Main,37
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Kaminari, Denki",https://myanimelist.net/character/118657/Denki_Kaminari,118657,Supporting,2733
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Zagan Analeit, Schlain",https://myanimelist.net/character/156532/Schlain_Zagan_Analeit,156532,Supporting,5
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Kuga, Terunori",https://myanimelist.net/character/129051/Terunori_Kuga,129051,Supporting,197
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,TV,Spring,2020,"Shiramine, Shirou",https://myanimelist.net/character/155325/Shirou_Shiramine,155325,Supporting,0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,"Kagaya, Shuuichi",https://myanimelist.net/character/157039/Shuuichi_Kagaya,157039,Main,361
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Komi, Haruki",https://myanimelist.net/character/134862/Haruki_Komi,134862,Supporting,1
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Komi, Haruki",https://myanimelist.net/character/134862/Haruki_Komi,134862,Supporting,1
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Narugami,https://myanimelist.net/character/177728/Narugami,177728,Supporting,3
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,"Yamabuki, Lemon",https://myanimelist.net/character/169443/Lemon_Yamabuki,169443,Supporting,14
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Kaminari, Denki",https://myanimelist.net/character/118657/Denki_Kaminari,118657,Supporting,2733
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Kaminari, Denki",https://myanimelist.net/character/118657/Denki_Kaminari,118657,Supporting,2733
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,TV,Fall,2019,"Kuga, Terunori",https://myanimelist.net/character/129051/Terunori_Kuga,129051,Supporting,197
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,TV,Fall,2019,Marco,https://myanimelist.net/character/175278/Marco,175278,Supporting,0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,"Akiyama, Shouma",https://myanimelist.net/character/172361/Shouma_Akiyama,172361,Supporting,10
9488,Cencoroll Connect,https://myanimelist.net/anime/9488/Cencoroll_Connect,Movie,,2019,"Amamiya, Tetsu",https://myanimelist.net/character/20588/Tetsu_Amamiya,20588,Main,25
